,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
2027,1228089600000000000,77.53125,31.34375,1430,-2.2726450788933246,-1.2113545009867057,1.9124227540951932,0.5995944078556802
2028,1199145600000000000,77.59375,31.34375,1759,1.0748280134799264,1.6103600083146763,1.992373677224429,0.5339273244918669
2029,1201824000000000000,77.59375,31.34375,1759,0.5683110861351006,1.1852224448705229,1.9700143957744876,0.5320762581689346
2030,1204329600000000000,77.59375,31.34375,1759,-0.7215949142589405,-0.01620686990113487,1.9631438645202788,0.5310147764362387
2031,1207008000000000000,77.59375,31.34375,1759,0.7061918389026317,1.2392342371455694,1.961210679908127,0.5309043716434007
2032,1209600000000000000,77.59375,31.34375,1759,0.7941931586707841,1.250662533386378,1.9608554930711994,0.5309043964029754
2033,1212278400000000000,77.59375,31.34375,1759,2.299871926998455,2.583278801725322,1.9609684941817274,0.5309402634096598
2034,1214870400000000000,77.59375,31.34375,1759,2.1675895735915307,2.4424649801881846,1.961207387503291,0.5310829441513029
2035,1217548800000000000,77.59375,31.34375,1759,2.4047121149527295,2.683893156456176,1.9625007397632006,0.5311827997699888
2036,1220227200000000000,77.59375,31.34375,1759,1.2934963362657812,1.7325933769844641,1.9719450837224244,0.5336290916904255
2037,1222819200000000000,77.59375,31.34375,1759,-1.3176353117129804,-0.5731236124483244,1.9775417645017117,0.5339616489771288
2038,1225497600000000000,77.59375,31.34375,1759,-1.9661632963932432,-1.089760638204918,1.9866317093422765,0.5350280559616574
2039,1228089600000000000,77.59375,31.34375,1759,-1.6333848492284218,-0.7743733792156532,2.0086472340559345,0.5366476291190485
2040,1199145600000000000,77.65625,31.34375,2124,1.0343049999020466,1.734116766144954,1.9852706655166255,0.45666752602067306
2041,1201824000000000000,77.65625,31.34375,2124,0.4554764254212051,1.2215508697178734,1.9651904243960485,0.4556679556086013
2042,1204329600000000000,77.65625,31.34375,2124,-0.7385354498888366,0.08626268369236356,1.9578031112479894,0.45533151280647166
2043,1207008000000000000,77.65625,31.34375,2124,0.6430970609103397,1.2900994006806972,1.955438606415021,0.4553582623546547
2044,1209600000000000000,77.65625,31.34375,2124,0.6477643210763917,1.234677404915956,1.9551076240639598,0.45536214406047504
2045,1212278400000000000,77.65625,31.34375,2124,2.284598600084434,2.704910563604396,1.9556550049710477,0.4553956296593864
2046,1214870400000000000,77.65625,31.34375,2124,2.1547744743961097,2.568926730535841,1.9569704822204044,0.4555522605505564
2047,1217548800000000000,77.65625,31.34375,2124,2.239007606606482,2.6408080316848848,1.9607230913452987,0.45571933199606274
2048,1220227200000000000,77.65625,31.34375,2124,1.1910135230558678,1.6824543352855836,1.9834365037669155,0.4592643723208474
2049,1222819200000000000,77.65625,31.34375,2124,-1.305921390088804,-0.6028606982527493,1.99557358280035,0.45944013528650507
2050,1225497600000000000,77.65625,31.34375,2124,-1.6186360354629643,-0.8914975661909513,2.0091559417944502,0.45964338083903356
2051,1228089600000000000,77.65625,31.34375,2124,-0.999013275182857,-0.35865681024726315,2.0301023990194476,0.460403665222363
2052,1199145600000000000,77.71875,31.34375,2498,1.1499415016665857,1.9073731644551137,2.0347420996229633,0.44286945419349555
2053,1201824000000000000,77.71875,31.34375,2498,0.4390563288865126,1.2465441448510985,2.017416737919093,0.44208702057513516
2054,1204329600000000000,77.71875,31.34375,2498,-0.7759237391555063,0.06896006531956787,2.010012203667757,0.44199104103290976
2055,1207008000000000000,77.71875,31.34375,2498,0.5858044423304123,1.2450051174470211,2.0073793453476343,0.44207304951734183
2056,1209600000000000000,77.71875,31.34375,2498,0.5906202786143079,1.1949554867644003,2.0071066493116234,0.44207606112062336
2057,1212278400000000000,77.71875,31.34375,2498,2.36036621043039,2.7958687916944847,2.00836764435956,0.4420907150256703
2058,1214870400000000000,77.71875,31.34375,2498,2.2185201119110576,2.647515628809216,2.0116606484486987,0.44217382184890786
2059,1217548800000000000,77.71875,31.34375,2498,2.148107132805982,2.557592746477764,2.0188581350707926,0.44239830528175694
2060,1220227200000000000,77.71875,31.34375,2498,1.2664915542398167,1.7119517400483701,2.049223735616744,0.444954826828983
2061,1222819200000000000,77.71875,31.34375,2498,-1.1045051459188877,-0.5085792561905155,2.0670775736295495,0.44499139588499603
2062,1225497600000000000,77.71875,31.34375,2498,-1.309779851368569,-0.7437957637986942,2.0845462160963617,0.4450099631548998
2063,1228089600000000000,77.71875,31.34375,2498,-0.4449599714380372,-0.004991598353806689,2.103345879023108,0.4455227118271071
2064,1199145600000000000,77.78125,31.34375,2898,1.5530848615197892,2.177715716953403,2.126739158097511,0.45945226120030247
2065,1201824000000000000,77.78125,31.34375,2898,0.6285952657228627,1.3092905619746165,2.1144550794116377,0.4586199618450235
2066,1204329600000000000,77.78125,31.34375,2898,-0.7244615255119367,0.005328253361485365,2.1082874994004093,0.45859659162467514
2067,1207008000000000000,77.78125,31.34375,2898,0.6011216838232639,1.1563363406643028,2.1059347698266597,0.4587186005358126
2068,1209600000000000000,77.78125,31.34375,2898,0.6312614320294728,1.1372314365236391,2.1057761635084917,0.45872087678142615
2069,1212278400000000000,77.78125,31.34375,2898,2.484814540300402,2.8178654250588475,2.1074469669164526,0.45872220126523533
2070,1214870400000000000,77.78125,31.34375,2898,2.3268537867552905,2.65224452408169,2.111877505291754,0.45872491645013824
2071,1217548800000000000,77.78125,31.34375,2898,2.2064218883196713,2.5095846049484622,2.119793220779094,0.4589007371787548
2072,1220227200000000000,77.78125,31.34375,2898,1.496415608411852,1.8100623812438374,2.137435099890669,0.4590140372829332
2073,1222819200000000000,77.78125,31.34375,2898,-0.7941185936123404,-0.3510964478128418,2.1516806406733684,0.45902563208427094
2074,1225497600000000000,77.78125,31.34375,2898,-1.0462040441605538,-0.6400853614123243,2.1661729261046503,0.459050379584111
2075,1228089600000000000,77.78125,31.34375,2898,0.09157655267107621,0.3519814555947497,2.1790948100471623,0.4596193569216973
2076,1199145600000000000,77.84375,31.34375,3511,2.291997062934031,2.511485152986441,2.2961771639071076,0.5387093177827142
2077,1201824000000000000,77.84375,31.34375,3511,1.0786915351480386,1.3897966992552517,2.2912850941447447,0.5373264945415513
2078,1204329600000000000,77.84375,31.34375,3511,-0.3826041531388062,0.021920787277728275,2.2886252823016457,0.5372087482079507
2079,1207008000000000000,77.84375,31.34375,3511,0.8460203020642585,1.1226287395443164,2.287691948893869,0.5373710672315472
2080,1209600000000000000,77.84375,31.34375,3511,0.6848004788460182,0.9482535111269997,2.2876641261597626,0.5373762276227578
2081,1212278400000000000,77.84375,31.34375,3511,2.543273170540388,2.638193354803743,2.288614587685581,0.537406320705531
2082,1214870400000000000,77.84375,31.34375,3511,2.3903868763892246,2.4781546320962278,2.2909945167598953,0.5374896739251208
2083,1217548800000000000,77.84375,31.34375,3511,2.330708379154524,2.3992285203530836,2.294063047063979,0.5377594445831311
2084,1220227200000000000,77.84375,31.34375,3511,1.808034131210907,1.8881761813039237,2.29450040422443,0.5388719253086611
2085,1222819200000000000,77.84375,31.34375,3511,-0.4649271952117146,-0.23713336583258676,2.2970205231914695,0.5390517413232777
2086,1225497600000000000,77.84375,31.34375,3511,-0.7528211715497203,-0.5366436231087991,2.300884994161704,0.539081434702552
2087,1228089600000000000,77.84375,31.34375,3511,0.7600859638044924,0.824747279425326,2.305247636308483,0.540113292204332
2088,1199145600000000000,77.90625,31.34375,3251,1.9234068362775458,2.371088621138461,2.179929385749675,0.4683881080069675
2089,1201824000000000000,77.90625,31.34375,3251,0.8016986399394997,1.3210816971639137,2.1717472716471153,0.467467414305237
2090,1204329600000000000,77.90625,31.34375,3251,-0.6221271587290232,-0.03678813088751295,2.167446980698867,0.46743658776889585
2091,1207008000000000000,77.90625,31.34375,3251,0.6846001259617385,1.110894721369757,2.1657930361472095,0.46757155970636344
2092,1209600000000000000,77.90625,31.34375,3251,0.6023983291535899,0.9959694014102304,2.165747617217203,0.4675743298704823
2093,1212278400000000000,77.90625,31.34375,3251,2.495193576681137,2.7137927434198232,2.1672698892246602,0.46757939971431683
2094,1214870400000000000,77.90625,31.34375,3251,2.321812019982033,2.533063446874172,2.171170586536488,0.46758808265434937
2095,1217548800000000000,77.90625,31.34375,3251,2.2735894569205497,2.4578229629185664,2.1776857592107337,0.4677436448433445
2096,1220227200000000000,77.90625,31.34375,3251,1.706904140939499,1.8932199174861033,2.1864651632652636,0.46766379551194515
2097,1222819200000000000,77.90625,31.34375,3251,-0.6002235130820588,-0.27933313096694135,2.1958958552958876,0.4676996403254079
2098,1225497600000000000,77.90625,31.34375,3251,-0.8924301391657327,-0.5992936727568882,2.2056297820793525,0.4677228529646923
2099,1228089600000000000,77.90625,31.34375,3251,0.5342196341924874,0.6682363303247036,2.2136800743800453,0.46837961201272094
2100,1199145600000000000,77.96875,31.34375,3767,2.4569759412885857,2.5655039348172393,2.2857643639399123,0.5239327069326936
2101,1201824000000000000,77.96875,31.34375,3767,1.130664294377836,1.3419845307918776,2.2823202856207203,0.5225070124081597
2102,1204329600000000000,77.96875,31.34375,3767,-0.2384515683149425,0.0663864139676334,2.280835411404577,0.5224317742400735
2103,1207008000000000000,77.96875,31.34375,3767,0.9806124699757773,1.1671248235300757,2.280418311869991,0.522615802800499
2104,1209600000000000000,77.96875,31.34375,3767,0.5907382307870278,0.7881973236872839,2.280418458545908,0.5226203975560467
2105,1212278400000000000,77.96875,31.34375,3767,2.4582741489426945,2.4896681370091787,2.2810095091044733,0.522638303661639
2106,1214870400000000000,77.96875,31.34375,3767,2.303183140894682,2.329884305296102,2.2824112649905577,0.5226841555540677
2107,1217548800000000000,77.96875,31.34375,3767,2.344498904667939,2.3476437989959935,2.2843037257379377,0.5229469203420041
2108,1220227200000000000,77.96875,31.34375,3767,1.910391593524647,1.9238450985437414,2.2844576707957005,0.5234789156282315
2109,1222819200000000000,77.96875,31.34375,3767,-0.4436511664698655,-0.2692542806397725,2.285891781125046,0.5235689432564189
2110,1225497600000000000,77.96875,31.34375,3767,-0.7067659056011517,-0.5383166111296674,2.288032890843244,0.5235944688927262
2111,1228089600000000000,77.96875,31.34375,3767,1.0001577628034837,1.0091190183761682,2.290959091948727,0.5246625268497315
2112,1199145600000000000,78.03125,31.34375,3530,2.1976070227279174,2.4742975898446904,2.214372575288577,0.47805501740415224
2113,1201824000000000000,78.03125,31.34375,3530,0.9271049349889884,1.293746752757525,2.209107074739503,0.47701609545239243
2114,1204329600000000000,78.03125,31.34375,3530,-0.46931512988654617,-0.023238498277485198,2.206542251798346,0.4769834002719988
2115,1207008000000000000,78.03125,31.34375,3530,0.813162739662349,1.1186177340209928,2.2056073257399422,0.47713680463250774
2116,1209600000000000000,78.03125,31.34375,3530,0.5271301305781574,0.8247160856589353,2.205599700792275,0.47713990123594174
2117,1212278400000000000,78.03125,31.34375,3530,2.445750550157188,2.568367236178391,2.206618800532799,0.47714475374955323
2118,1214870400000000000,78.03125,31.34375,3530,2.270473962347048,2.3866491583604237,2.2090984609626423,0.4771554172607312
2119,1217548800000000000,78.03125,31.34375,3530,2.3151746003298954,2.4011490252266077,2.2131571494830222,0.4773169643630356
2120,1220227200000000000,78.03125,31.34375,3530,1.8423869571602443,1.93136167957559,2.2171857445650467,0.47728751422334426
2121,1222819200000000000,78.03125,31.34375,3530,-0.5322099673067369,-0.2929401519395666,2.222386995245966,0.47731177650835754
2122,1225497600000000000,78.03125,31.34375,3530,-0.8192783621309608,-0.5968132212971913,2.2278464218447196,0.47733423293105315
2123,1228089600000000000,78.03125,31.34375,3530,0.8346373284581694,0.8908579534742408,2.2327263948610927,0.47808471310583167
2124,1199145600000000000,78.09375,31.34375,3963,2.564213320016304,2.594932292125704,2.2509133990985237,0.4919413693463719
2125,1201824000000000000,78.09375,31.34375,3963,1.1450353476973305,1.2876052852166737,2.2484367971567547,0.49068898509064607
2126,1204329600000000000,78.09375,31.34375,3963,-0.12908236948260415,0.10447627745158072,2.2476263064489514,0.4906470306049884
2127,1207008000000000000,78.09375,31.34375,3963,1.090926169133213,1.2121759879712444,2.2474826040552065,0.4908217311033637
2128,1209600000000000000,78.09375,31.34375,3963,0.4842115853401379,0.6381156620257024,2.247488602527895,0.4908252593181398
2129,1212278400000000000,78.09375,31.34375,3963,2.363562777602699,2.353415115964087,2.247833549784013,0.4908334654230355
2130,1214870400000000000,78.09375,31.34375,3963,2.2193334581944257,2.2060134039476313,2.248610520028344,0.4908522247992596
2131,1217548800000000000,78.09375,31.34375,3963,2.3426624132844553,2.302582578906668,2.2497613218419747,0.4910661472684783
2132,1220227200000000000,78.09375,31.34375,3963,1.981972863324254,1.9510047193396498,2.2499007783310496,0.49117801608743905
2133,1222819200000000000,78.09375,31.34375,3963,-0.4644660768337884,-0.3217855262206149,2.2508007640431145,0.49120974614449
2134,1225497600000000000,78.09375,31.34375,3963,-0.6875169198580924,-0.5481471180870037,2.25203113595841,0.4912311111315897
2135,1228089600000000000,78.09375,31.34375,3963,1.1594999417057004,1.1336389547587582,2.2540648251610165,0.49216085449972036
2136,1199145600000000000,78.15625,31.34375,4397,2.650542593517612,2.5545109558269976,2.3045346364447648,0.5341652023178938
2137,1201824000000000000,78.15625,31.34375,4397,1.212422229943875,1.232264266462209,2.302208856774367,0.5323624989367288
2138,1204329600000000000,78.15625,31.34375,4397,0.14514944642058664,0.24723478128625492,2.3019991521706675,0.5323293331666235
2139,1207008000000000000,78.15625,31.34375,4397,1.2714598106132393,1.2786513806714985,2.3021989464835584,0.532563308427583
2140,1209600000000000000,78.15625,31.34375,4397,0.42451541876672244,0.49192136514332035,2.3022071583221733,0.5325668228070282
2141,1212278400000000000,78.15625,31.34375,4397,2.1426492270724196,2.0656983110096334,2.3022995179760484,0.5325726427365116
2142,1214870400000000000,78.15625,31.34375,4397,2.0820577254841166,2.0014023637061085,2.3024790896669547,0.5325818055356121
2143,1217548800000000000,78.15625,31.34375,4397,2.2412143183015485,2.1383005676156808,2.302915560794879,0.5328518754822869
2144,1220227200000000000,78.15625,31.34375,4397,1.988825116572168,1.8955072894889256,2.302692002910937,0.5327435634496205
2145,1222819200000000000,78.15625,31.34375,4397,-0.41781562716507215,-0.330686076445331,2.302821943190213,0.532754533344078
2146,1225497600000000000,78.15625,31.34375,4397,-0.5411244486422592,-0.45477827030282053,2.3030622585322913,0.532776048157335
2147,1228089600000000000,78.15625,31.34375,4397,1.3184162937904707,1.2478563303499273,2.304862128290937,0.5341549180282948
2148,1199145600000000000,78.21875,31.34375,4344,2.6772855799783954,2.589704683330703,2.2548955947376577,0.49238112144716917
2149,1201824000000000000,78.21875,31.34375,4344,1.1847513486898076,1.2170993516099857,2.2530714753477836,0.49104217287660035
2150,1204329600000000000,78.21875,31.34375,4344,0.09009519599545167,0.20617454351308115,2.2528494779487103,0.491016206382466
2151,1207008000000000000,78.21875,31.34375,4344,1.2569079778024033,1.273972635663919,2.2529805212281238,0.4912010715512717
2152,1209600000000000000,78.21875,31.34375,4344,0.37050477950379646,0.4500885288522403,2.252987391056954,0.4912039110987828
2153,1212278400000000000,78.21875,31.34375,4344,2.156552183715327,2.0856671893157235,2.2530864762251057,0.49120765922607346
2154,1214870400000000000,78.21875,31.34375,4344,2.08639991800184,2.0119201867186303,2.2532865786985745,0.49121431476785293
2155,1217548800000000000,78.21875,31.34375,4344,2.268901822392464,2.1695826411703747,2.2537025243848605,0.4914159806610403
2156,1220227200000000000,78.21875,31.34375,4344,2.017321962430058,1.9266911783654146,2.2535781018171805,0.49132229274231254
