,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
3281,1117584000000000000,78.09375,31.53125,2748,-1.496903880586362,-0.04254057849931086,1.1900041972747086,0.5366554515311339
3282,1120176000000000000,78.09375,31.53125,2748,1.480825557792461,2.681742772433114,1.1900897937697432,0.5367087654272995
3283,1122854400000000000,78.09375,31.53125,2748,0.12069454253075695,1.4264637344415858,1.190153442531217,0.5367593919902878
3284,1125532800000000000,78.09375,31.53125,2748,1.2311297708572153,2.4398548646731752,1.1904803701227502,0.536765852937376
3285,1128124800000000000,78.09375,31.53125,2748,-1.8863839209021835,-0.38250884267456203,1.1919327673012252,0.5371315777813936
3286,1130803200000000000,78.09375,31.53125,2748,-3.6199489726739174,-1.946812968386967,1.1991637477950765,0.5400115260610541
3287,1133395200000000000,78.09375,31.53125,2748,-2.552365210294165,-1.0258288349945042,1.2174299366415298,0.5492287096927404
3288,1104537600000000000,78.15625,31.53125,2806,-1.9382758798418207,0.301274741359775,1.2594572812520832,0.5720433375270506
3289,1107216000000000000,78.15625,31.53125,2806,-1.2530564758480756,0.8619944742903751,1.2417983970451996,0.5621760949535757
3290,1109635200000000000,78.15625,31.53125,2806,-0.36048173598203287,1.4449160088499147,1.235242898599568,0.5594192357010783
3291,1112313600000000000,78.15625,31.53125,2806,-0.0625491377689695,1.4511183548985613,1.2334586461465182,0.5590513702576789
3292,1114905600000000000,78.15625,31.53125,2806,-0.03965334772426792,1.3398925973177211,1.2333669837010177,0.5591601232013106
3293,1117584000000000000,78.15625,31.53125,2806,-1.55054235081777,-0.06836717138581072,1.2334739814821685,0.5592166802425631
3294,1120176000000000000,78.15625,31.53125,2806,1.427227479393843,2.6392619308936016,1.2335549744126206,0.5592706137314536
3295,1122854400000000000,78.15625,31.53125,2806,0.06072588820866763,1.361903919990583,1.2336166173313456,0.5593193496504698
3296,1125532800000000000,78.15625,31.53125,2806,1.24878197568574,2.433501650495652,1.233912092410388,0.559308313095404
3297,1128124800000000000,78.15625,31.53125,2806,-1.8226377137476908,-0.35255032590440083,1.2355278485852308,0.5597010992911104
3298,1130803200000000000,78.15625,31.53125,2806,-3.5622618863527884,-1.9202679576496935,1.242596101831758,0.5626556315509164
3299,1133395200000000000,78.15625,31.53125,2806,-2.509247739735482,-1.0045202132001618,1.259591270790526,0.572098431298713
3300,1104537600000000000,78.21875,31.53125,3416,-0.6892202743084446,0.9233751552634828,1.6647582986514382,0.5146263166747889
3301,1107216000000000000,78.21875,31.53125,3416,0.35657839478049175,1.9632605536638732,1.6555794582792305,0.5136564333778266
3302,1109635200000000000,78.21875,31.53125,3416,-0.2830250106776199,1.368054820974995,1.650854446523224,0.513374605741064
3303,1112313600000000000,78.21875,31.53125,3416,-0.20857689924513056,1.3577578577459273,1.6486462063906404,0.5133298028282194
3304,1114905600000000000,78.21875,31.53125,3416,-0.5736348475432942,0.9200523004778111,1.6480776305012679,0.5133398252130135
3305,1117584000000000000,78.21875,31.53125,3416,-0.7878280908756816,0.6159444576542,1.6480263560148458,0.5133457872646667
3306,1120176000000000000,78.21875,31.53125,3416,1.2948197135693111,2.4258567531042714,1.6480653430715884,0.5133509554497642
3307,1122854400000000000,78.21875,31.53125,3416,0.220078913140407,1.365763314278973,1.6481878852949507,0.5133540272559696
3308,1125532800000000000,78.21875,31.53125,3416,1.377297846559677,2.3652833470439862,1.6487950726718887,0.5133531195618215
3309,1128124800000000000,78.21875,31.53125,3416,-1.6836558927376473,-0.47537471451339625,1.6508399612229678,0.513397673750956
3310,1130803200000000000,78.21875,31.53125,3416,-3.121784430864834,-1.841040313059711,1.6559788391068433,0.5137001443765186
3311,1133395200000000000,78.21875,31.53125,3416,-1.6413130301290346,-0.5655447758005491,1.6648457975397966,0.5146322966915853
3312,1104537600000000000,78.28125,31.53125,2655,-2.5416423116670113,-0.05736450733436801,1.064220319175372,0.6347673871871569
3313,1107216000000000000,78.28125,31.53125,2655,-2.063991619377838,0.2554081154460797,1.0476781369862338,0.6158468436467615
3314,1109635200000000000,78.28125,31.53125,2655,-0.413703576278036,1.425004234519434,1.0423667058458195,0.6105931631010784
3315,1112313600000000000,78.28125,31.53125,2655,-0.011074040439175517,1.438261085676194,1.0413306751385383,0.6099041568736354
3316,1114905600000000000,78.28125,31.53125,2655,0.1505357650753136,1.446844281133174,1.0414058629514358,0.6101129524246947
3317,1117584000000000000,78.28125,31.53125,2655,-2.0207570048651027,-0.5288502901332713,1.0415100206793397,0.6102194407319808
3318,1120176000000000000,78.28125,31.53125,2655,1.3590921523803308,2.556620117209699,1.0415936592518125,0.610320413119189
3319,1122854400000000000,78.28125,31.53125,2655,-0.16482098845612908,1.122668529323042,1.0416696398468255,0.6104086978698224
3320,1125532800000000000,78.28125,31.53125,2655,1.2264184007805634,2.3704277173224395,1.041745659108169,0.6103746277249757
3321,1128124800000000000,78.28125,31.53125,2655,-1.741447429077277,-0.30289004946493187,1.042789118457585,0.611122418147868
3322,1130803200000000000,78.28125,31.53125,2655,-3.465217325124266,-1.813925515111485,1.0484915836279787,0.6167475816534955
3323,1133395200000000000,78.28125,31.53125,2655,-2.7367539759349913,-1.1630337438785832,1.064302102481045,0.6348603554724992
3324,1104537600000000000,78.34375,31.53125,4249,0.46456411244435936,1.180738384183709,1.6195581049461167,0.37228119434727885
3325,1107216000000000000,78.34375,31.53125,4249,1.8154531542633217,2.4889412472263746,1.614736346097156,0.37227143468704577
3326,1109635200000000000,78.34375,31.53125,4249,0.6767167055465497,1.479002015657605,1.6123874868436472,0.37226869741619656
3327,1112313600000000000,78.34375,31.53125,4249,0.743682490980626,1.5342030866600314,1.611317152521352,0.3722683446404969
3328,1114905600000000000,78.34375,31.53125,4249,0.015037354907188646,0.8311998636402982,1.6110296692404007,0.37226845046914897
3329,1117584000000000000,78.34375,31.53125,4249,-0.4872997895663554,0.3150019741825891,1.6109897857442905,0.37226850884471924
3330,1120176000000000000,78.34375,31.53125,4249,1.429610139237069,2.0060110948730236,1.6110104491845165,0.3722685599136852
3331,1122854400000000000,78.34375,31.53125,4249,0.5299678105842051,1.1254813209822705,1.6110861294708898,0.372268608394092
3332,1125532800000000000,78.34375,31.53125,4249,1.7231277674118852,2.1648442828604244,1.6113984762996858,0.3722685800370809
3333,1128124800000000000,78.34375,31.53125,4249,-1.4658653968737714,-0.7932836730826036,1.612393129617518,0.372268988810563
3334,1130803200000000000,78.34375,31.53125,4249,-2.2287863247203012,-1.5370954780718857,1.6149456539778524,0.37227191865020665
3335,1133395200000000000,78.34375,31.53125,4249,-1.0330352090187638,-0.49653438662181537,1.619601274093871,0.3722812270035705
3336,1104537600000000000,78.40625,31.53125,4640,0.7668395683630523,1.1166745486935152,1.6880998532155629,0.4117019216915802
3337,1107216000000000000,78.40625,31.53125,4640,2.039045096187722,2.319623704780851,1.686163784603509,0.41166176735605736
3338,1109635200000000000,78.40625,31.53125,4640,0.987659471793625,1.377824936929548,1.6852059224731928,0.41165027458861264
3339,1112313600000000000,78.40625,31.53125,4640,1.0818588511411085,1.4647302994650389,1.6847466973531549,0.41164861255095514
3340,1114905600000000000,78.40625,31.53125,4640,0.4313765123562547,0.8543805484391958,1.6846065930585938,0.4116490444178637
3341,1117584000000000000,78.40625,31.53125,4640,-0.5034414901969317,-0.027606939453321513,1.6845774773201825,0.41164929039542025
3342,1120176000000000000,78.40625,31.53125,4640,1.4231671483805621,1.7011067101686412,1.684585326371704,0.411649502035716
3343,1122854400000000000,78.40625,31.53125,4640,0.5573531579789632,0.8771603559543782,1.684627298601661,0.41164965013337934
3344,1125532800000000000,78.40625,31.53125,4640,1.7857083818181763,1.9689083607050382,1.6847774570504428,0.4116495868806746
3345,1128124800000000000,78.40625,31.53125,4640,-1.3986661872601482,-0.9687561021582284,1.6852049929134396,0.41165133678450566
3346,1130803200000000000,78.40625,31.53125,4640,-1.7312027532673884,-1.3019424235586439,1.6862468683914282,0.4116636543998699
3347,1133395200000000000,78.40625,31.53125,4640,-0.9015614097735075,-0.5747736540382749,1.6881169061804235,0.41170212731360994
3348,1104537600000000000,78.46875,31.53125,3649,-0.34298228832813266,0.8478000916165422,1.8576637269485268,0.6161558420132622
3349,1107216000000000000,78.46875,31.53125,3649,0.6793628313582181,1.8614902167135716,1.8534706674014414,0.6154480900659447
3350,1109635200000000000,78.46875,31.53125,3649,-0.05754492349874816,1.2005650341030245,1.851037019597944,0.6152409411230804
3351,1112313600000000000,78.46875,31.53125,3649,-0.010901778230859497,1.2027508958018494,1.8497015707391458,0.6152065466563932
3352,1114905600000000000,78.46875,31.53125,3649,-0.438325529092224,0.7397575964780571,1.8492553423046356,0.6152138922731867
3353,1117584000000000000,78.46875,31.53125,3649,-0.7512486009976438,0.3664883593958948,1.8491652127922658,0.615218266126778
3354,1120176000000000000,78.46875,31.53125,3649,1.259889852787654,2.122732333913087,1.8491812212266128,0.6152219929327964
3355,1122854400000000000,78.46875,31.53125,3649,0.1448014599187048,1.0319544056765804,1.8492982624620078,0.6152235534041204
3356,1125532800000000000,78.46875,31.53125,3649,1.4936485382748848,2.2072236618539818,1.8497533308521135,0.6152238636189984
3357,1128124800000000000,78.46875,31.53125,3649,-1.5043136887815356,-0.5786840964975792,1.851001195587028,0.6152560609564393
3358,1130803200000000000,78.46875,31.53125,3649,-2.7548088118831675,-1.7722630289829537,1.8536560091043257,0.6154783947608435
3359,1133395200000000000,78.46875,31.53125,3649,-1.4668847410380768,-0.6597401466946602,1.857705696090695,0.6161610428239739
3360,1104537600000000000,78.53125,31.53125,4389,0.5479549187795846,1.0286351797253126,1.640397161233138,0.37722593358407425
3361,1107216000000000000,78.53125,31.53125,4389,1.819966966533552,2.2408130179422185,1.6381430665190484,0.37722281778688066
3362,1109635200000000000,78.53125,31.53125,4389,0.7385750369293917,1.2744740156409962,1.6369810708220127,0.3772219677050402
3363,1112313600000000000,78.53125,31.53125,4389,0.7941061979781053,1.3233947097446621,1.6364004203131945,0.37722188205696855
3364,1114905600000000000,78.53125,31.53125,4389,0.08947773746013914,0.6567550577922427,1.636216238757397,0.37722191662238586
3365,1117584000000000000,78.53125,31.53125,4389,-0.6633865037199672,-0.06813823304743555,1.6361770128763866,0.37722193458739955
3366,1120176000000000000,78.53125,31.53125,4389,1.3694918013512314,1.7487264631078379,1.636185929658165,0.3772219508434182
3367,1122854400000000000,78.53125,31.53125,4389,0.2973817797982238,0.7282481830829063,1.6362397717898496,0.3772219717079128
3368,1125532800000000000,78.53125,31.53125,4389,1.7820641561012134,2.047754837294414,1.6364341226456802,0.37722195658178187
3369,1128124800000000000,78.53125,31.53125,4389,-1.5288230070917985,-1.0108071253296351,1.6369752979540757,0.37722207945852965
3370,1130803200000000000,78.53125,31.53125,4389,-2.160619224916842,-1.6230778661569012,1.6382402578851236,0.37722298816746186
3371,1133395200000000000,78.53125,31.53125,4389,-1.1404068824897036,-0.7284611631680702,1.6404175393997176,0.37722593725425607
3372,1104537600000000000,78.59375,31.53125,5286,0.7202686814123461,0.7655191575036623,2.074902217433861,0.7285205152682992
3373,1107216000000000000,78.59375,31.53125,5286,1.6038742614681787,1.5825752090906642,2.0747670122750526,0.7285149852234742
3374,1109635200000000000,78.59375,31.53125,5286,0.819324131683301,0.8708145193345613,2.074694696915622,0.7285139705962465
3375,1112313600000000000,78.59375,31.53125,5286,0.943471197274814,0.9856932214832358,2.0746553343963106,0.7285150925782637
3376,1114905600000000000,78.59375,31.53125,5286,0.49505040833741054,0.5735751451860518,2.0746389367389333,0.7285151311169165
3377,1117584000000000000,78.59375,31.53125,5286,-0.6526919968400593,-0.48056410282157747,2.0746334605361647,0.7285151528925045
3378,1120176000000000000,78.59375,31.53125,5286,1.0469012273562939,1.0653987166421661,2.074633861525092,0.7285151716673028
3379,1122854400000000000,78.59375,31.53125,5286,0.20781199939010783,0.2905715077679156,2.0746401983594147,0.7285154824376587
3380,1125532800000000000,78.59375,31.53125,5286,1.3982567538426989,1.3699150851531998,2.0746569348185617,0.7285151790975266
3381,1128124800000000000,78.59375,31.53125,5286,-1.2625732050332783,-1.0695934615812899,2.074695047940418,0.7285153329076792
3382,1130803200000000000,78.59375,31.53125,5286,-1.2096991775115378,-1.029944277875252,2.0747740101844543,0.728516422982642
3383,1133395200000000000,78.59375,31.53125,5286,-0.7614965426749447,-0.6291050800946392,2.0749031104828863,0.7285202399949744
3384,1104537600000000000,78.65625,31.53125,5136,0.7329651294504531,0.8034817481742601,1.8869343819750042,0.5718527351660279
3385,1107216000000000000,78.65625,31.53125,5136,1.7063536075903833,1.705010406483533,1.8867448386597312,0.5718485916954623
3386,1109635200000000000,78.65625,31.53125,5136,0.8352450997856086,0.9153220810937965,1.8866414243661578,0.5718476559569512
3387,1112313600000000000,78.65625,31.53125,5136,0.9500843726603129,1.0218071286467636,1.8865834615996668,0.5718480952848555
3388,1114905600000000000,78.65625,31.53125,5136,0.43794325558751507,0.5505695551853831,1.8865600219874108,0.5718481306973027
3389,1117584000000000000,78.65625,31.53125,5136,-0.7585397716000042,-0.5497403610274875,1.8865523378166542,0.5718481507706219
3390,1120176000000000000,78.65625,31.53125,5136,1.1071121045223702,1.1460318819125335,1.886552911475297,0.5718481680573817
3391,1122854400000000000,78.65625,31.53125,5136,0.1150898631360975,0.22940569329551197,1.8865614969622575,0.5718483123906031
3392,1125532800000000000,78.65625,31.53125,5136,1.52766971701257,1.50973572646385,1.8865857008648188,0.5718481749105229
3393,1128124800000000000,78.65625,31.53125,5136,-1.4503403063920153,-1.2214436453957636,1.886640449279362,0.5718483170509747
3394,1130803200000000000,78.65625,31.53125,5136,-1.4419436995710613,-1.2243698067649496,1.8867533581933906,0.5718493218881575
3395,1133395200000000000,78.65625,31.53125,5136,-0.9234272327187909,-0.7612723272356668,1.8869359803096692,0.571852622726287
3396,1104537600000000000,78.71875,31.53125,5303,0.6637334062618868,0.6958292796503014,2.0325107704400507,0.6930151187306173
3397,1107216000000000000,78.71875,31.53125,5303,1.5274701787018068,1.4929625527362256,2.032427843261586,0.6930121817169725
3398,1109635200000000000,78.71875,31.53125,5303,0.7250177126963295,0.7639426811581489,2.032381959865013,0.6930118431911905
3399,1112313600000000000,78.71875,31.53125,5303,0.8487060304186006,0.8782124630176804,2.0323559433321146,0.6930129001479999
3400,1114905600000000000,78.71875,31.53125,5303,0.3495665835552891,0.4202749749087692,2.032344267100195,0.6930129130874652
3401,1117584000000000000,78.71875,31.53125,5303,-0.8197815300929228,-0.6525427647052614,2.0323401065966458,0.6930129203585897
3402,1120176000000000000,78.71875,31.53125,5303,1.0030403446246008,1.0073241097538308,2.032340317606586,0.6930129266407421
3403,1122854400000000000,78.71875,31.53125,5303,0.04552092218968495,0.1257230521953186,2.032345018407327,0.6930131915550672
3404,1125532800000000000,78.71875,31.53125,5303,1.3969289723492386,1.3535673002358588,2.0323567869821866,0.6930129291354978
3405,1128124800000000000,78.71875,31.53125,5303,-1.4159643838255669,-1.2235395441227974,2.032382314623757,0.6930129802858684
3406,1130803200000000000,78.71875,31.53125,5303,-1.3673470178044846,-1.1863712961704456,2.0324324776479394,0.6930133443534405
3407,1133395200000000000,78.71875,31.53125,5303,-0.8690024295109399,-0.7382825998834738,2.032511236903792,0.6930148662977929
3408,1104537600000000000,78.78125,31.53125,5159,0.6615164368755453,0.7124552147365232,1.8580821985755978,0.5475462662620316
3409,1107216000000000000,78.78125,31.53125,5159,1.6025383228453802,1.5818734552888811,1.8579731755554518,0.547544650770535
3410,1109635200000000000,78.78125,31.53125,5159,0.7205272041432418,0.7809593167930722,1.8579111745149985,0.547544407532359
