,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
1093,1075593600000000000,78.71875,31.15625,4582,0.40160301452911595,0.5274916461164267,1.5393420485997251,0.6089953953100196
1094,1078099200000000000,78.71875,31.15625,4582,-0.3083222639569677,-0.1103449016628909,1.5390775170390585,0.6088585012975423
1095,1080777600000000000,78.71875,31.15625,4582,1.5176979077589146,1.5560560152499716,1.5394277513277328,0.6091881674669133
1096,1083369600000000000,78.71875,31.15625,4582,-0.4610884636635751,-0.2414569074562448,1.5394153671847712,0.609197135364008
1097,1086048000000000000,78.71875,31.15625,4582,0.9326990786458916,1.027112446804939,1.5394082075461013,0.6091981883317914
1098,1088640000000000000,78.71875,31.15625,4582,1.4570689817892242,1.5027516624424433,1.5394188744336526,0.6092069777499365
1099,1091318400000000000,78.71875,31.15625,4582,1.7940370440395095,1.8053852392863328,1.539786224470876,0.609502265725639
1100,1093996800000000000,78.71875,31.15625,4582,1.17008675984025,1.2307887074807848,1.5394518157194992,0.6092077471474877
1101,1096588800000000000,78.71875,31.15625,4582,0.8598142813550308,0.9384858031185174,1.5395005824553822,0.6092077320376361
1102,1099267200000000000,78.71875,31.15625,4582,-0.8003061085012225,-0.5854972203973453,1.539769339199832,0.6093436491292223
1103,1101859200000000000,78.71875,31.15625,4582,0.7091637647420211,0.7715633702864725,1.5429528454266896,0.6118151697281233
1104,1072915200000000000,78.78125,31.15625,4809,1.3838190258099523,1.3581517218640915,1.5485518184767386,0.6159360043191375
1105,1075593600000000000,78.78125,31.15625,4809,0.3708605011940712,0.4454017521988536,1.544109043678478,0.6123416497325826
1106,1078099200000000000,78.78125,31.15625,4809,-0.2729638701471105,-0.13433619507383618,1.5439165645570996,0.6122157763023075
1107,1080777600000000000,78.78125,31.15625,4809,1.44075173741994,1.4288249471370253,1.54433460114823,0.6125788616829275
1108,1083369600000000000,78.78125,31.15625,4809,-0.5970091039462169,-0.42272109632895816,1.5443333143839282,0.6125872107500692
1109,1086048000000000000,78.78125,31.15625,4809,0.754636073864047,0.8075267472060381,1.5443299898167195,0.6125881509215789
1110,1088640000000000000,78.78125,31.15625,4809,1.28344864251942,1.2876349302966836,1.544339796866098,0.6125963052435834
1111,1091318400000000000,78.78125,31.15625,4809,1.6521345006092767,1.620222295769309,1.5447402837593154,0.6129230167870852
1112,1093996800000000000,78.78125,31.15625,4809,1.0391992637770273,1.0577179499159277,1.5443565415420109,0.6125969901949719
1113,1096588800000000000,78.78125,31.15625,4809,0.7554148412837485,0.7926526868278488,1.544377457370226,0.6125965444231998
1114,1099267200000000000,78.78125,31.15625,4809,-0.7686340957813653,-0.603075307064372,1.5445685007808168,0.6127195681383895
1115,1101859200000000000,78.78125,31.15625,4809,0.7301830727580054,0.7496611426255559,1.548196742311875,0.6156438604110952
1116,1072915200000000000,78.84375,31.15625,5115,1.207092232819284,1.1540239669957035,1.65023329286178,0.6997850879106624
1117,1075593600000000000,78.84375,31.15625,5115,0.2452704331339724,0.2842150270042707,1.642119763288516,0.6931020969459798
1118,1078099200000000000,78.84375,31.15625,5115,-0.2621807380347698,-0.17373805724410138,1.6419166776966365,0.6929434347234706
1119,1080777600000000000,78.84375,31.15625,5115,1.2031672600997156,1.162013800495051,1.6426114993428862,0.6935231725238296
1120,1083369600000000000,78.84375,31.15625,5115,-0.7361541542432697,-0.6006852592416968,1.6426198114518318,0.6935332685034157
1121,1086048000000000000,78.84375,31.15625,5115,0.4786382315027498,0.5049177067466588,1.6426192137666693,0.6935341973833697
1122,1088640000000000000,78.84375,31.15625,5115,1.077255418275651,1.0489383712844216,1.642631082183729,0.6935440374780157
1123,1091318400000000000,78.84375,31.15625,5115,1.4231093439402163,1.361878938013539,1.643275176325316,0.6940752000461576
1124,1093996800000000000,78.84375,31.15625,5115,0.8443250811721682,0.8324500563190216,1.6426375253129981,0.6935447169360551
1125,1096588800000000000,78.84375,31.15625,5115,0.5416893159910793,0.5531386924346907,1.642641422257296,0.6935428426765307
1126,1099267200000000000,78.84375,31.15625,5115,-0.7149466007297478,-0.5953248702483595,1.6428347066316427,0.6936930245771056
1127,1101859200000000000,78.84375,31.15625,5115,0.6501791600593568,0.6404906835407211,1.6496514930740913,0.6993043786064026
1128,1072915200000000000,78.90625,31.15625,4566,1.3859509980952094,1.3767009987375605,1.5384035956089748,0.6076982464150888
1129,1075593600000000000,78.90625,31.15625,4566,0.24977209246029358,0.35240150460946085,1.535637546133262,0.6054948735728851
1130,1078099200000000000,78.90625,31.15625,4566,-0.5335404676319052,-0.35418860567907845,1.5354383390476967,0.6053685095690247
1131,1080777600000000000,78.90625,31.15625,4566,1.4214645350041897,1.428237201709179,1.5357116811387033,0.6056179397525909
1132,1083369600000000000,78.90625,31.15625,4566,-0.8287204716222236,-0.6168508407533245,1.5357072110923409,0.6056264352523892
1133,1086048000000000000,78.90625,31.15625,4566,0.6919890187231433,0.7669430647292291,1.5357028691510628,0.6056275207002553
1134,1088640000000000000,78.90625,31.15625,4566,1.257495195572528,1.2802336041042077,1.535712810231355,0.6056358457134514
1135,1091318400000000000,78.90625,31.15625,4566,1.6828662245036003,1.6641232108028232,1.5359884052245583,0.6058586603476201
1136,1093996800000000000,78.90625,31.15625,4566,1.046417054047593,1.079755908739637,1.5357342256673032,0.6056366670847384
1137,1096588800000000000,78.90625,31.15625,4566,0.6443083847190996,0.7062820620982709,1.5357630280546568,0.6056374151882189
1138,1099267200000000000,78.90625,31.15625,4566,-0.9797940077181057,-0.7816328933469541,1.53596631512321,0.6057648415473549
1139,1101859200000000000,78.90625,31.15625,4566,0.6586461199925155,0.6966520063306393,1.5381661840275798,0.6075027447408963
1140,1072915200000000000,78.96875,31.15625,4716,1.3358154810999494,1.3001936360470396,1.5215860684783067,0.5935005984139146
1141,1075593600000000000,78.96875,31.15625,4716,0.19434509428351143,0.26891490558026937,1.5191107306759362,0.5914985270695827
1142,1078099200000000000,78.96875,31.15625,4716,-0.5765631700940461,-0.4275983041006015,1.518953699680817,0.5913881662146734
1143,1080777600000000000,78.96875,31.15625,4716,1.3589682404842043,1.3364736041730874,1.5192181180636752,0.5916200048289662
1144,1083369600000000000,78.96875,31.15625,4716,-1.018305889502662,-0.8244491833117868,1.5192186378375867,0.5916276069016482
1145,1086048000000000000,78.96875,31.15625,4716,0.5232834621180327,0.5783669501415382,1.5192164053515693,0.5916286006939677
1146,1088640000000000000,78.96875,31.15625,4716,1.1052467618679243,1.1069091286425543,1.519225272331183,0.5916360325903847
1147,1091318400000000000,78.96875,31.15625,4716,1.5820530623454794,1.5382751099857872,1.519478165380677,0.5918421687413427
1148,1093996800000000000,78.96875,31.15625,4716,0.9274164719672993,0.9386269777211095,1.5192382554195727,0.5916367805107896
1149,1096588800000000000,78.96875,31.15625,4716,0.5426987106385351,0.5828741336120385,1.519254656571071,0.591637426510222
1150,1099267200000000000,78.96875,31.15625,4716,-1.0092754841966345,-0.8367320837423721,1.5194139774026951,0.5917484860618185
1151,1101859200000000000,78.96875,31.15625,4716,0.6689848832052808,0.6810046445757785,1.5213664557747166,0.5933193352606467
1152,1072915200000000000,77.03125,31.21875,1145,1.1628249670950792,1.5605198412951267,0.5321236311249251,0.5911903912866445
1153,1075593600000000000,77.03125,31.21875,1145,-1.6650610287292096,-0.4988601021675517,0.5172725405965513,0.579628569299407
1154,1078099200000000000,77.03125,31.21875,1145,-3.630124548062928,-2.181989203882886,0.5160636530083043,0.5783510922206936
1155,1080777600000000000,77.03125,31.21875,1145,-0.4983032734339688,0.32469044099530886,0.5163877049012222,0.5784154062590119
1156,1083369600000000000,77.03125,31.21875,1145,-0.10077855439253396,0.24756096460072446,0.5163715475262887,0.5783708913434675
1157,1086048000000000000,77.03125,31.21875,1145,0.7072926093081615,0.8687516563479992,0.5163646012854346,0.5783488875598737
1158,1088640000000000000,77.03125,31.21875,1145,1.2286269789859372,1.4922399399897828,0.5164197642170714,0.5783954078695375
1159,1091318400000000000,77.03125,31.21875,1145,1.9017355407077916,2.2323978042445884,0.5167767270161856,0.5785179728685756
1160,1093996800000000000,77.03125,31.21875,1145,-0.10259377107497972,0.5507010264936815,0.51651606709463,0.578522308265726
1161,1096588800000000000,77.03125,31.21875,1145,0.6217775812572068,1.5367497535782442,0.5165535133421426,0.57857022784084
1162,1099267200000000000,77.03125,31.21875,1145,-3.486665273531364,-1.7042839121201752,0.5177924055306582,0.5799174612183999
1163,1101859200000000000,77.03125,31.21875,1145,-2.383665920752036,-0.40200918475301856,0.5316724526058612,0.590979002677386
1164,1072915200000000000,77.09375,31.21875,1109,1.2002369036236171,1.5544331593655722,0.5436627484899343,0.6059382889356111
1165,1075593600000000000,77.09375,31.21875,1109,-1.6155516897726827,-0.5374332410463498,0.5317614958250514,0.5923743097907714
1166,1078099200000000000,77.09375,31.21875,1109,-3.665101082888929,-2.3198378983265924,0.5308355042768662,0.5905392384052264
1167,1080777600000000000,77.09375,31.21875,1109,-0.3027643593858432,0.4064117676696691,0.5310761414704661,0.5905113868936329
1168,1083369600000000000,77.09375,31.21875,1109,0.06330358763620035,0.3535634195774726,0.5310796340850912,0.5904680713030666
1169,1086048000000000000,77.09375,31.21875,1109,0.6963982878874232,0.862828454776594,0.5310437727752895,0.5904225129570417
1170,1088640000000000000,77.09375,31.21875,1109,1.1147486216203708,1.4036019671893023,0.5310866039117113,0.5904760390196253
1171,1091318400000000000,77.09375,31.21875,1109,1.9074633792263658,2.2423553641678278,0.5314072492524919,0.5905678572097235
1172,1093996800000000000,77.09375,31.21875,1109,-0.11991287996493337,0.5153242750855991,0.5311746754517965,0.5906348161238464
1173,1096588800000000000,77.09375,31.21875,1109,0.6893942148321445,1.5539532149893571,0.5312493033185159,0.5907302801222596
1174,1099267200000000000,77.09375,31.21875,1109,-3.514093093122389,-1.8017945594312654,0.5321898564500764,0.592676808655795
1175,1101859200000000000,77.09375,31.21875,1109,-2.3330433865846607,-0.4426950957315591,0.5432592090704333,0.6057503272392868
1176,1072915200000000000,77.15625,31.21875,1126,1.1841279281774735,1.5672363466374652,0.5636916575398625,0.6212952983542306
1177,1075593600000000000,77.15625,31.21875,1126,-1.6297026813316466,-0.5403308973301029,0.5528530397971689,0.6064202515073136
1178,1078099200000000000,77.15625,31.21875,1126,-3.702363768789422,-2.349522470818726,0.551942326480765,0.6040586076415488
1179,1080777600000000000,77.15625,31.21875,1126,-0.20800735076610968,0.5169945339680747,0.5520907144401155,0.603963372801803
1180,1083369600000000000,77.15625,31.21875,1126,0.10677601125513271,0.4642821013564377,0.5521481357445039,0.6039047295240896
1181,1086048000000000000,77.15625,31.21875,1126,0.614817799049977,0.8903185453215623,0.5520737176340216,0.6038375074456004
1182,1088640000000000000,77.15625,31.21875,1126,0.9804544120210897,1.3796793012386668,0.5521128803600086,0.6038961483191938
1183,1091318400000000000,77.15625,31.21875,1126,1.8708607950185814,2.2889402160439127,0.5524557802823049,0.6039639366951508
1184,1093996800000000000,77.15625,31.21875,1126,-0.1742155940903728,0.5143424344146867,0.5521821445491326,0.6040996302883286
1185,1096588800000000000,77.15625,31.21875,1126,0.7205083248012482,1.5903939870058015,0.5523379569850064,0.6042269374426403
1186,1099267200000000000,77.15625,31.21875,1126,-3.4835079372571935,-1.8106146532045266,0.5532536041653386,0.6067379118534284
1187,1101859200000000000,77.15625,31.21875,1126,-2.3053670428180464,-0.4785330442889455,0.5632844542902165,0.6211286442237409
1188,1072915200000000000,77.21875,31.21875,1397,1.0928273429902138,1.7089674761647438,0.5429630018616007,0.6038731876593213
1189,1075593600000000000,77.21875,31.21875,1397,-1.6411258844273597,-0.24612621918592062,0.5296933110230189,0.5908887735172537
1190,1078099200000000000,77.21875,31.21875,1397,-3.619182936235615,-1.9219425096040896,0.528705125984194,0.5891702350095367
1191,1080777600000000000,77.21875,31.21875,1397,-0.24191915209519813,0.8691636394599355,0.5286811590950022,0.5892935890848625
1192,1083369600000000000,77.21875,31.21875,1397,-0.23093092095433812,0.5723798884267622,0.5289950372345178,0.5890739983349438
1193,1086048000000000000,77.21875,31.21875,1397,0.27966206900442525,1.0005188526913211,0.5287413073826333,0.5890470001676478
1194,1088640000000000000,77.21875,31.21875,1397,0.8928746766193568,1.6716379876135703,0.5287874529589889,0.5890890830851667
1195,1091318400000000000,77.21875,31.21875,1397,1.7545808104576062,2.5022910842590638,0.5293698587985034,0.5891830323519276
1196,1093996800000000000,77.21875,31.21875,1397,-0.28976621094039107,0.6506716887544389,0.5287975671125849,0.5894041124590552
1197,1096588800000000000,77.21875,31.21875,1397,0.7540263519842405,1.7428445132061272,0.529181090913595,0.5893553380135921
1198,1099267200000000000,77.21875,31.21875,1397,-3.0928058894837704,-1.45668553801929,0.5301802538514515,0.5911771400699082
1199,1101859200000000000,77.21875,31.21875,1397,-2.0980014441769756,-0.3573290732153756,0.542549724817152,0.6037003141511508
1200,1072915200000000000,77.28125,31.21875,1959,1.3714557316617182,1.9686240718617476,0.5584291781899862,0.588062372165459
1201,1075593600000000000,77.28125,31.21875,1959,-0.7812246479580562,0.4981021255123639,0.5454205570038866,0.5782482915589364
1202,1078099200000000000,77.28125,31.21875,1959,-2.9885032136908216,-1.467708292338,0.5443678370418015,0.5773217157825665
1203,1080777600000000000,77.28125,31.21875,1959,0.6536120578761077,1.3997887178415693,0.5445756239880062,0.577485331072167
1204,1083369600000000000,77.28125,31.21875,1959,0.11172513791679212,0.5043834199977888,0.5601831792149112,0.5831672079264016
1205,1086048000000000000,77.28125,31.21875,1959,0.9787660913464425,1.2744764543863887,0.5444572304928044,0.5774308926394469
1206,1088640000000000000,77.28125,31.21875,1959,1.6997738543103722,2.080113258091164,0.5443909637620967,0.5773792092699681
1207,1091318400000000000,77.28125,31.21875,1959,2.280813204615115,2.667465075085779,0.5447722765320653,0.5773361312790126
1208,1093996800000000000,77.28125,31.21875,1959,0.5592506484828468,1.1398787374897754,0.5445642308312708,0.5773123792532273
1209,1096588800000000000,77.28125,31.21875,1959,1.0228190084053803,1.7182892146494189,0.5447599859332688,0.5773683589698158
1210,1099267200000000000,77.28125,31.21875,1959,-2.3918527998664447,-1.1462719265320842,0.54582867068658,0.5785163664323156
1211,1101859200000000000,77.28125,31.21875,1959,-1.311916568172865,-0.045989611482695,0.5580571966686516,0.5878458302258625
1212,1072915200000000000,77.34375,31.21875,2132,1.444170219540981,2.0469554733520985,0.5251209502788869,0.5937114750972834
1213,1075593600000000000,77.34375,31.21875,2132,-0.6157623391318275,0.6187299136372373,0.5127519483654801,0.5832975469387651
1214,1078099200000000000,77.34375,31.21875,2132,-2.8695909402797466,-1.4309514409489064,0.5121294967710237,0.5819823781371853
1215,1080777600000000000,77.34375,31.21875,2132,0.8035636883959679,1.4052317486674597,0.5129946279298028,0.5820332805283603
1216,1083369600000000000,77.34375,31.21875,2132,0.19536926017098263,0.41050944758602353,0.5438141906310969,0.5931984727864852
1217,1086048000000000000,77.34375,31.21875,2132,1.2010124590619033,1.3088668845894222,0.5128409039533612,0.5819895867367713
1218,1088640000000000000,77.34375,31.21875,2132,1.9159067877070264,2.128312420541822,0.5123179989436837,0.5819936421863874
1219,1091318400000000000,77.34375,31.21875,2132,2.396251422570717,2.634581693761592,0.5126713127213982,0.5817979122480033
1220,1093996800000000000,77.34375,31.21875,2132,0.8305736460147135,1.263719462437128,0.5124822801237103,0.5818191342355432
1221,1096588800000000000,77.34375,31.21875,2132,1.0711446209081517,1.6581531775905753,0.512540844459022,0.5818825983790696
