,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
3625,2005.2916666666429,77.59375,32.09375,4916,4.1198458711043315,1.836556904759861,2.3912967976229376,0.13921993222529733
3626,2005.2916666666429,77.65625,32.09375,5286,3.868518369404029,1.7224950744197955,2.7498125789559187,0.21027354435752016
3627,2005.2916666666429,77.71875,32.09375,5525,3.2917083282654915,1.4654609026576424,3.6236201849596656,0.3834416965645104
3628,2005.2916666666429,77.78125,32.09375,5494,3.3466464921799117,1.4899383351495616,3.473346685380113,0.3536610105962876
3629,2005.2916666666429,77.84375,32.09375,5003,3.979643766200827,1.7734469347687236,2.241363289193933,0.10951030289373304
3630,2005.2916666666429,77.90625,32.09375,5198,3.820170816757665,1.7012568959399565,2.536534215981891,0.16800666259067826
3631,2005.2916666666429,77.96875,32.09375,4824,3.6711363086217816,1.6392208083710509,2.2342300455707913,0.1080998840361252
3632,2005.2916666666429,78.03125,32.09375,4985,3.705584701199695,1.6517164224192542,2.292100858620745,0.11956435726864617
3633,2005.2916666666429,78.09375,32.09375,4683,3.1786875076762815,1.4253734474094746,2.2910228860857127,0.11938624070301557
3634,2005.2916666666429,78.15625,32.09375,4106,0.9436228470711072,0.5461951003940599,2.8571558996659507,0.2398137315671927
3635,2005.2916666666429,78.21875,32.09375,4128,0.8937357580104408,0.512469238254997,2.8620502661799887,0.23943638416941976
3636,2005.2916666666429,78.28125,32.09375,4980,3.051231377391471,1.36040286973509,2.4071570394677733,0.14236367537258715
3637,2005.2916666666429,78.34375,32.09375,4131,0.6100584975761829,0.37696196575169905,2.924602396003563,0.25077793606835513
3638,2005.2916666666429,78.40625,32.09375,3950,-0.33574052189460485,0.020048399566837617,3.1894292248968887,0.3117885642345158
3639,2005.2916666666429,78.46875,32.09375,4583,1.8080498538844505,0.8193141858542261,2.2909703398694856,0.11941224426199576
3640,2005.2916666666429,78.53125,32.09375,4194,0.44533975011674004,0.26861884702111277,3.0051593230290137,0.26351910837783116
3641,2005.2916666666429,78.59375,32.09375,3823,-0.9539728381234144,-0.2561967129622326,3.825714060912816,0.4378305382668692
3642,2005.2916666666429,78.65625,32.09375,4075,-0.19023969106203714,0.0025479835243661653,3.4408330192123087,0.3512111490230679
3643,2005.2916666666429,78.71875,32.09375,4237,0.1998215050826903,0.13557094498712075,3.113538391467374,0.28352064371025937
3644,2005.2916666666429,78.78125,32.09375,5025,1.1787482728902312,0.5258831254306021,2.445573953056481,0.14997939756026263
3645,2005.2916666666429,78.84375,32.09375,5433,0.8862274401293391,0.39463547368558444,3.549134336078839,0.3686802511377307
3646,2005.2916666666429,78.90625,32.09375,5727,0.5888969650428477,0.2621791059736709,4.600200907475063,0.5769771394589895
3647,2005.2916666666429,78.96875,32.09375,5479,0.5864325107554405,0.26113898645863687,3.63184483872052,0.38507152657863636
3648,2005.2916666666429,77.03125,32.15625,3465,4.252959661058762,1.97299737418031,2.387867594711485,0.1386986137786394
3649,2005.2916666666429,77.09375,32.15625,3097,3.1964785968406315,1.4657418187719657,2.5549890724641267,0.1718759106921171
3650,2005.2916666666429,77.15625,32.15625,2115,1.7710673490791686,0.8448540560305832,3.1833325203152105,0.29759840556037837
3651,2005.2916666666429,77.21875,32.15625,2785,2.431082304478261,1.1031458907358638,2.733557351321425,0.2072013111837993
3652,2005.2916666666429,77.28125,32.15625,4170,4.558863070967233,2.093210989630574,2.3543280798865367,0.13176209133025024
3653,2005.2916666666429,77.34375,32.15625,4371,4.4271802084338425,2.0042914380836283,2.424077928866923,0.14557932399222134
3654,2005.2916666666429,77.40625,32.15625,4574,4.2552215001009355,1.909144352639588,2.4349020515609348,0.14780032530627935
3655,2005.2916666666429,77.46875,32.15625,4608,4.068258516008359,1.8247337313943013,2.380156531779083,0.13697815256261342
3656,2005.2916666666429,77.53125,32.15625,4854,4.093822345576987,1.8266293736774952,2.411065071621113,0.14313317776077877
3657,2005.2916666666429,77.59375,32.15625,5234,3.9131451807918656,1.7425568273507297,2.63063015719403,0.1866542531676933
3658,2005.2916666666429,77.65625,32.15625,5247,3.8684579435550357,1.7226451655231423,2.5565830866073367,0.17197991656388062
3659,2005.2916666666429,77.71875,32.15625,5310,3.7285599841133545,1.6602201819552769,2.6652001629823068,0.19350530902504776
3660,2005.2916666666429,77.78125,32.15625,5763,2.5140120409968887,1.119190013403941,4.611743723029025,0.5792646854740664
3661,2005.2916666666429,77.84375,32.15625,5512,3.1683434804590385,1.4105731457792692,3.4599882560655986,0.3510136603524214
3662,2005.2916666666429,77.90625,32.15625,4959,3.714256822019378,1.656448005002812,2.2235635674423837,0.10598343983124853
3663,2005.2916666666429,77.96875,32.15625,5030,3.650641185479423,1.6271839446994112,2.2641753440864574,0.11403080295729134
3664,2005.2916666666429,78.03125,32.15625,4605,2.8554185817072453,1.2913054671988726,2.4798826838692114,0.15697319150968542
3665,2005.2916666666429,78.09375,32.15625,4198,1.0898406617618512,0.6195615658171196,2.9591033253718906,0.2598609221541249
3666,2005.2916666666429,78.15625,32.15625,4202,0.9555821786740925,0.556336245760144,2.9582201360653984,0.2593712822446313
3667,2005.2916666666429,78.21875,32.15625,4129,0.4114186570996402,0.3540190393040446,3.0029134166899696,0.2730534098070468
3668,2005.2916666666429,78.28125,32.15625,4502,1.9436667346212728,0.8974417320748709,2.524872701418755,0.16620177931208385
3669,2005.2916666666429,78.34375,32.15625,5127,2.705226135477797,1.2054011038200958,2.6018818056960167,0.18095545170484545
3670,2005.2916666666429,78.40625,32.15625,5201,2.4509999164736636,1.0918229823410146,2.8096623997625287,0.22213343910848765
3671,2005.2916666666429,78.46875,32.15625,5490,1.8985200305426624,0.8452930603674396,3.7893990465303458,0.4162951380899282
3672,2005.2916666666429,78.53125,32.15625,4664,1.6257164792426244,0.7357820794899964,2.2905438786379464,0.11929952246180558
3673,2005.2916666666429,78.59375,32.15625,4594,1.2778962358356754,0.5849393508062665,2.3769871347152365,0.13648490126846963
3674,2005.2916666666429,78.65625,32.15625,4681,1.2502110706211065,0.5663053365353429,2.2847856443048262,0.11814081115228597
3675,2005.2916666666429,78.71875,32.15625,4529,0.7923032784255776,0.37152455384657673,2.5370121652945694,0.16825228051779456
3676,2005.2916666666429,78.78125,32.15625,4242,-0.05978931024764475,0.030939501121736386,3.294582186430595,0.31978342616829597
3677,2005.2916666666429,78.84375,32.15625,4601,0.6403421178482974,0.2962857566236393,2.450007564117733,0.1509061377580368
3678,2005.2916666666429,78.90625,32.15625,5357,0.6824477772674032,0.30400018676266516,3.0804985683369077,0.2758075561714684
3679,2005.2916666666429,78.96875,32.15625,5700,0.4286257996378129,0.1908367012441947,4.311111487133704,0.5196863421391529
3680,2005.2916666666429,77.03125,32.21875,4563,5.3171501712082545,2.3762249302900784,3.1315445234066908,0.2858474844753907
3681,2005.2916666666429,77.09375,32.21875,3661,4.395160226202754,2.0769748945317574,2.3947525972349033,0.1407878317592109
3682,2005.2916666666429,77.15625,32.21875,2868,2.4914940198769195,1.1380231388440305,2.8490974840852936,0.23017225316902962
3683,2005.2916666666429,77.21875,32.21875,2523,2.067944800622563,0.943510837158159,3.205676670352147,0.3009242676267834
3684,2005.2916666666429,77.28125,32.21875,3873,3.9078690441354462,1.900359543397018,2.4259221274755007,0.14910484592441914
3685,2005.2916666666429,77.34375,32.21875,4508,4.498215350271535,2.0229900042305835,2.4072752002508566,0.1423142753437741
3686,2005.2916666666429,77.40625,32.21875,5129,4.0897651268623445,1.821542230045495,2.851687088730374,0.2304615447043336
3687,2005.2916666666429,77.46875,32.21875,5015,4.146994256131316,1.8479179171729774,2.546879210711159,0.1700540849124807
3688,2005.2916666666429,77.53125,32.21875,5272,3.8154197446193168,1.6989586912108383,2.7825899325244587,0.2167690560749453
3689,2005.2916666666429,77.59375,32.21875,4997,3.9949672680144244,1.7806576192108363,2.338763541946992,0.12881148433550088
3690,2005.2916666666429,77.65625,32.21875,5203,3.8331740984203524,1.7071395152359066,2.4113940877496423,0.14320666751766625
3691,2005.2916666666429,77.71875,32.21875,5577,3.0068176147684724,1.3386294647769723,3.6672782232900003,0.3920936570770059
3692,2005.2916666666429,77.78125,32.21875,5550,3.0285252119639208,1.3483101094097272,3.5245244934018647,0.363803200560425
3693,2005.2916666666429,77.84375,32.21875,5479,3.140072305101915,1.3980236807329134,3.222167786520549,0.30388316305841406
3694,2005.2916666666429,77.90625,32.21875,5230,3.4928427798053634,1.5555993740883511,2.45432140943003,0.15171374105282137
3695,2005.2916666666429,77.96875,32.21875,4559,2.5714515202709625,1.1729223497136967,2.667047639540567,0.19430701523312194
3696,2005.2916666666429,78.03125,32.21875,4280,1.3039058450014414,0.6897220299046808,3.0597038909119894,0.2773646395411518
3697,2005.2916666666429,78.09375,32.21875,4207,0.754773074153958,0.4866466694426109,3.112906448116004,0.29241223460133686
3698,2005.2916666666429,78.15625,32.21875,4691,2.572610604806529,1.1594931843260727,2.4017704534863227,0.14140111781738024
3699,2005.2916666666429,78.21875,32.21875,5187,2.88493017845784,1.285173739131978,2.577161005769081,0.17605695278779637
3700,2005.2916666666429,78.28125,32.21875,4637,2.127891895987429,0.9654832972563369,2.4427273424200595,0.14958335003197992
3701,2005.2916666666429,78.34375,32.21875,4985,2.543409934171989,1.134943759786157,2.2690725095667417,0.11499925785829995
3702,2005.2916666666429,78.40625,32.21875,5526,1.917676510587233,0.8538065369679115,3.7751248674080142,0.413466319557836
3703,2005.2916666666429,78.46875,32.21875,5598,1.628355429410382,0.7249675151851541,4.056108775997937,0.46915078397991156
3704,2005.2916666666429,78.53125,32.21875,4981,1.8972936720395879,0.8470760332055784,2.281082790796789,0.1173794732134344
3705,2005.2916666666429,78.59375,32.21875,4756,1.4508031121610552,0.6536717988393792,2.260698251712396,0.11335750241162673
3706,2005.2916666666429,78.65625,32.21875,4366,0.3603720254141196,0.20848714568519217,3.016696955916346,0.26431726495429003
3707,2005.2916666666429,78.71875,32.21875,4174,-0.3713548673742209,-0.07099314778495282,3.573845540848016,0.3775853176153328
3708,2005.2916666666429,78.78125,32.21875,4545,0.5669849391488332,0.2701809850701288,2.6391789486132065,0.1884973909335929
3709,2005.2916666666429,78.84375,32.21875,4826,0.7576178344911266,0.3413282277392493,2.234552257860122,0.10816286355189714
3710,2005.2916666666429,78.90625,32.21875,4874,0.6245092227072458,0.2809199740251561,2.2238980659111527,0.10604971946003422
3711,2005.2916666666429,78.96875,32.21875,5658,0.3766629671858405,0.16771336730814196,3.97596282697247,0.45326767823675734
3712,2005.2916666666429,77.03125,32.28125,4719,5.096155326480212,2.2728944195190515,3.2119454939309584,0.3018336446270929
3713,2005.2916666666429,77.09375,32.28125,4219,5.422124933787934,2.45148671132872,2.4198104443201793,0.14467662399193776
3714,2005.2916666666429,77.15625,32.28125,2644,2.113044496750043,0.970184068444539,3.278434702087018,0.3153537102801602
3715,2005.2916666666429,77.21875,32.28125,3227,2.640726261263066,1.2619072087154573,2.927793544758153,0.2476630733209873
3716,2005.2916666666429,77.28125,32.28125,3870,3.8106177115888893,1.8421870222290013,2.4781682921795976,0.15976224407935807
3717,2005.2916666666429,77.34375,32.28125,4415,4.47898126612856,2.022754401403987,2.3542966109864882,0.13190072278168236
3718,2005.2916666666429,77.40625,32.28125,4467,4.198604572954693,1.8943408347266983,2.3380527871434595,0.12871730402071874
3719,2005.2916666666429,77.46875,32.28125,4328,3.678422511953746,1.6881942238059102,2.4531699876146837,0.152071961005336
3720,2005.2916666666429,77.53125,32.28125,4478,3.5856248068081857,1.6245638424972846,2.4074755663793375,0.1426442387376537
3721,2005.2916666666429,77.59375,32.28125,4382,3.0989453398417774,1.426821773806798,2.589939799973189,0.17940334495122218
3722,2005.2916666666429,77.65625,32.28125,5348,3.4968007876026466,1.5569705410518961,2.711112514218526,0.20260388554912218
3723,2005.2916666666429,77.71875,32.28125,5504,3.092423450295955,1.3767785694860375,3.2659243421614548,0.3125546520037609
3724,2005.2916666666429,77.78125,32.28125,5112,3.58622375023783,1.5977163294798715,2.230588832255575,0.10737504250820823
3725,2005.2916666666429,77.84375,32.28125,4971,3.426135614715299,1.5280155094934684,2.236868297365708,0.10862138736286281
3726,2005.2916666666429,77.90625,32.28125,5181,3.3447354175238426,1.4898471685645809,2.3214849373716215,0.12538840179255967
3727,2005.2916666666429,77.96875,32.28125,4414,1.7981210027318892,0.8536563048820918,3.0347071716501723,0.2685321557779355
3728,2005.2916666666429,78.03125,32.28125,4106,0.07581202891688009,0.2367268050575681,3.2732714193679735,0.3332963811726943
3729,2005.2916666666429,78.09375,32.28125,4468,1.7214024104814682,0.8078464184299072,2.9521659008814836,0.25156314052493794
3730,2005.2916666666429,78.15625,32.28125,5091,2.8701499112154334,1.2791846812062946,2.2939065387199435,0.11992222857909934
3731,2005.2916666666429,78.21875,32.28125,5419,2.4393737003505085,1.086154769688268,3.1707035571342383,0.2936840106994341
3732,2005.2916666666429,78.28125,32.28125,4793,2.284191877617444,1.0243227104477066,2.314074938510107,0.12394783047762342
3733,2005.2916666666429,78.34375,32.28125,4568,1.5477453641067975,0.7123374081595694,2.67624746135891,0.1960657259762016
3734,2005.2916666666429,78.40625,32.28125,4901,2.109772886425252,0.9431237261715043,2.2222943758107916,0.10573323326927603
3735,2005.2916666666429,78.46875,32.28125,5582,1.5452513180524858,0.6879759869790543,3.8479853428184443,0.42790555210254505
3736,2005.2916666666429,78.53125,32.28125,5562,1.404551022129635,0.6253471703032254,3.746013058402463,0.40769701972646916
3737,2005.2916666666429,78.59375,32.28125,5338,1.4582911292609368,0.6494832650747989,2.9047354414861792,0.2409752959275298
3738,2005.2916666666429,78.65625,32.28125,4689,1.0200646369451911,0.4637790912222983,2.412700010255222,0.1435129286120696
3739,2005.2916666666429,78.71875,32.28125,4126,-0.6652302818118622,-0.19453090775250725,3.854772385691859,0.43452878957353375
3740,2005.2916666666429,78.78125,32.28125,4505,0.36963613541889917,0.18447141563807457,2.854373691858378,0.23123531122102509
3741,2005.2916666666429,78.84375,32.28125,5325,0.6757429142161124,0.3010759922386292,2.718854947308737,0.20413816713299654
3742,2005.2916666666429,78.90625,32.28125,4869,0.5117576776529849,0.23063658339867832,2.25010500078892,0.11124411577520926
3743,2005.2916666666429,78.96875,32.28125,5513,0.3499152396156489,0.1558480812685252,3.21950381784152,0.3033551169921624
3744,2005.2916666666429,77.03125,32.34375,4778,4.985057402474578,2.221818688104065,3.1337432137219396,0.2863485300225979
3745,2005.2916666666429,77.09375,32.34375,4066,5.194489139320016,2.357264248227822,2.3543410786850836,0.13192214660662277
3746,2005.2916666666429,77.15625,32.34375,3246,2.8190058347167257,1.3152971186106994,3.0037633341822443,0.26180449327183347
3747,2005.2916666666429,77.21875,32.34375,3573,3.33770706942412,1.592959850950369,2.7643383792142804,0.21618327365210271
3748,2005.2916666666429,77.28125,32.34375,4168,4.491316578695761,2.0492387880416914,2.3788572081747543,0.13716109609247912
3749,2005.2916666666429,77.34375,32.34375,4183,4.141697754384989,1.8970457805393002,2.443520397554573,0.15023139625726328
3750,2005.2916666666429,77.40625,32.34375,4602,4.269002614424264,1.911058481955313,2.290719415017558,0.11929802476262313
3751,2005.2916666666429,77.46875,32.34375,5038,4.023931772850739,1.792582541825584,2.416827302581057,0.14428218083689964
3752,2005.2916666666429,77.53125,32.34375,5409,3.372252337640738,1.5013920673590495,3.085718085818661,0.27684193322927103
3753,2005.2916666666429,77.59375,32.34375,4725,3.58879636101688,1.6047974901549216,2.3536004379784212,0.13177457063299663
3754,2005.2916666666429,77.65625,32.34375,4804,3.485755827726278,1.5567970642873212,2.3555870233787988,0.1321588624203886
3755,2005.2916666666429,77.71875,32.34375,5370,3.243471358888626,1.4441283821680813,2.6982182527233918,0.20004845401166277
3756,2005.2916666666429,77.78125,32.34375,5369,3.15297858332845,1.403851359959208,2.6781502908263035,0.19607143196414162
3757,2005.2916666666429,77.84375,32.34375,4724,2.8308536320110966,1.2687194131767885,2.546878986178046,0.170120924798772
3758,2005.2916666666429,77.90625,32.34375,4332,1.447926862099016,0.7007964086487805,3.2664965786565006,0.31522607324035307
