,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
622,973036800000000000,78.21875,31.09375,2286,-1.8244801002195012,-0.5387888923397027,1.3266199364578926,0.4034358850459552
623,975628800000000000,78.21875,31.09375,2286,-2.2575528492503265,-0.98248188266055,1.3449599195970827,0.40655788567413476
624,946684800000000000,78.28125,31.09375,2847,-0.5746633040070286,0.6863332939558203,1.4446816866606924,0.31419431419630506
625,949363200000000000,78.28125,31.09375,2847,0.11363287256837784,1.333929008116198,1.4308492911282524,0.31352804640505216
626,951868800000000000,78.28125,31.09375,2847,0.02413528342074825,1.132810220729632,1.4228543818707813,0.31329763403549016
627,954547200000000000,78.28125,31.09375,2847,-1.1477992489414914,-0.17252062986855987,1.4172993793493203,0.31326077202192837
628,957139200000000000,78.28125,31.09375,2847,0.32195596579062985,1.057532835660246,1.4131956289478085,0.3132598441782546
629,959817600000000000,78.28125,31.09375,2847,2.4145715374721437,2.95571458464375,1.4102011100266258,0.31323384245510144
630,962409600000000000,78.28125,31.09375,2847,2.217557486353221,2.773172655144352,1.4078271690898063,0.31323709334417726
631,965088000000000000,78.28125,31.09375,2847,1.24666791557633,1.926892325380591,1.4066258324005743,0.3132396410832051
632,967766400000000000,78.28125,31.09375,2847,0.18735259066226254,1.0193969808540808,1.4066892555367088,0.3132383547747626
633,970358400000000000,78.28125,31.09375,2847,-1.9531936383623607,-0.9449700878013607,1.408870305966209,0.31326964900129295
634,973036800000000000,78.28125,31.09375,2847,-1.5727224350492752,-0.5586394192316607,1.4157114374830848,0.3134795545005631
635,975628800000000000,78.28125,31.09375,2847,-1.7838942687891786,-0.7954155175070624,1.429222704136516,0.31412375545047144
636,946684800000000000,78.34375,31.09375,3326,0.22593940264941745,0.974884019637836,1.6196134643673967,0.3536088333098857
637,949363200000000000,78.34375,31.09375,3326,0.8151284673311453,1.543523611283797,1.6142610293245352,0.3536049131240927
638,951868800000000000,78.34375,31.09375,3326,0.7665251938390719,1.456753717009443,1.6112914244639582,0.3536012745266158
639,954547200000000000,78.34375,31.09375,3326,-0.9319139491855304,-0.23546829694947882,1.6096330087191864,0.35360082896023703
640,957139200000000000,78.34375,31.09375,3326,0.47092403048502585,1.0262272852421224,1.608815092135048,0.3536007839616464
641,959817600000000000,78.34375,31.09375,3326,2.4364105683755013,2.8455414554669076,1.6082987620917657,0.3536020964536801
642,962409600000000000,78.34375,31.09375,3326,2.327247195270276,2.725086938048557,1.6080025223396603,0.35360209359677075
643,965088000000000000,78.34375,31.09375,3326,1.3930392961887803,1.848203171629079,1.6079159145132196,0.35360075619887754
644,967766400000000000,78.34375,31.09375,3326,0.5064960546249562,1.0298784180533043,1.6082045040761486,0.3536006880148015
645,970358400000000000,78.34375,31.09375,3326,-1.4983004194064429,-0.8602841162698278,1.6093471224865148,0.35360088029835746
646,973036800000000000,78.34375,31.09375,3326,-0.9431905668990676,-0.33208169482660055,1.612232963673311,0.3536023806843387
647,975628800000000000,78.34375,31.09375,3326,-1.1683198351995603,-0.5727239824457849,1.617348985829874,0.3536072613753135
648,946684800000000000,78.40625,31.09375,3899,0.9087668225802956,1.2285106395788405,1.6250991256757072,0.3258327475258489
649,949363200000000000,78.40625,31.09375,3899,1.3223177449394503,1.6333488666352136,1.6241995212572955,0.3258316931956685
650,951868800000000000,78.40625,31.09375,3899,1.3621776656095654,1.6657386252833206,1.6236652974657635,0.3258313031874286
651,954547200000000000,78.40625,31.09375,3899,-0.4385151345451601,-0.0671222705665714,1.6233557153615559,0.32583124271268993
652,957139200000000000,78.40625,31.09375,3899,0.6727310586659921,0.9698227556733254,1.6232144590893278,0.32583124069072855
653,959817600000000000,78.40625,31.09375,3899,2.525279412439642,2.7154757851757845,1.6231513520404683,0.32583123382486123
654,962409600000000000,78.40625,31.09375,3899,2.4284471519785393,2.6126369367816853,1.623133046390346,0.32583123736183683
655,965088000000000000,78.40625,31.09375,3899,1.4891354233803415,1.7146733180351135,1.6231575284499162,0.3258312415875765
656,967766400000000000,78.40625,31.09375,3899,0.7641580453968678,1.0245361285107635,1.623266832402725,0.32583123967711636
657,970358400000000000,78.40625,31.09375,3899,-1.3276618226230625,-0.9693263968550254,1.6235325469882897,0.325831290888814
658,973036800000000000,78.40625,31.09375,3899,-0.30752703235487683,-0.006210172721793434,1.624078637703863,0.32583163242623014
659,975628800000000000,78.40625,31.09375,3899,-0.7322908349011578,-0.4280180285607687,1.6249431263798364,0.3258326803342476
660,946684800000000000,78.46875,31.09375,4376,1.277514148120666,1.3987901126188347,1.6559318842239126,0.3495787538539761
661,949363200000000000,78.46875,31.09375,4376,1.5673552186580109,1.682536209527734,1.6557216139290305,0.34957858409019094
662,951868800000000000,78.46875,31.09375,4376,1.6855281234638793,1.7958087544777535,1.6555901331033334,0.34957850207388574
663,954547200000000000,78.46875,31.09375,4376,0.0012022254401421943,0.1871273796114135,1.6555095565046214,0.3495784910846099
664,957139200000000000,78.46875,31.09375,4376,0.8168815539422892,0.9570314253056931,1.6554715889070142,0.34957849041062505
665,959817600000000000,78.46875,31.09375,4376,2.491337047712302,2.5446901024754585,1.655456387002507,0.34957849364166116
666,962409600000000000,78.46875,31.09375,4376,2.4052902718971967,2.457611864833502,1.6554550033131608,0.34957849289989185
667,965088000000000000,78.46875,31.09375,4376,1.498436238667686,1.5906284133290096,1.6554673345952318,0.3495784901615343
668,967766400000000000,78.46875,31.09375,4376,0.930381870926822,1.0471024947293976,1.6555035139053955,0.34957848954893433
669,970358400000000000,78.46875,31.09375,4376,-1.133014855639848,-0.9216919227913766,1.6555780592314782,0.34957849798509444
670,973036800000000000,78.46875,31.09375,4376,0.15449993664556932,0.2978456474864223,1.6557158718450466,0.349578557489406
671,975628800000000000,78.46875,31.09375,4376,-0.408003300677267,-0.24821961964956465,1.655919143713568,0.3495787444131898
672,946684800000000000,78.53125,31.09375,4870,1.2631843318087324,1.2826362641855626,1.7849680467487525,0.46551497938663366
673,949363200000000000,78.53125,31.09375,4870,1.4573224287944806,1.4714782840374736,1.7849247386881513,0.4655149494974007
674,951868800000000000,78.53125,31.09375,4870,1.5868901742578023,1.5961976167094294,1.7848962228458731,0.4655149275390309
675,954547200000000000,78.53125,31.09375,4870,0.22366775598197655,0.29720602655760436,1.7848775494543427,0.4655149252990497
676,957139200000000000,78.53125,31.09375,4870,0.5857514816092829,0.6402186549785429,1.7848681169153706,0.4655149253078583
677,959817600000000000,78.53125,31.09375,4870,2.105863836379978,2.0856937341456083,1.7848641333134725,0.4655149257032535
678,962409600000000000,78.53125,31.09375,4870,1.989967564604619,1.9732555093507067,1.7848640515787886,0.4655149258670499
679,965088000000000000,78.53125,31.09375,4870,1.2324316262490476,1.2499337642122021,1.7848678109036333,0.46551492572049413
680,967766400000000000,78.53125,31.09375,4870,0.8083798118013894,0.8441841191731994,1.7848773150665007,0.46551492560731966
681,970358400000000000,78.53125,31.09375,4870,-1.0200055255598357,-0.8996154689690795,1.7848950129698324,0.46551492733664646
682,973036800000000000,78.53125,31.09375,4870,0.38437350827679334,0.43426135364550206,1.7849251988101402,0.46551493940739797
683,975628800000000000,78.53125,31.09375,4870,-0.13064854977286824,-0.06123178643612227,1.7849671616365494,0.4655149773134035
684,946684800000000000,78.59375,31.09375,4824,1.3124451773109935,1.3307656056508328,1.7085488906376773,0.3962060599232964
685,949363200000000000,78.59375,31.09375,4824,1.5290532904161127,1.541007173898562,1.7085079791171167,0.3962059414690732
686,951868800000000000,78.59375,31.09375,4824,1.6500142371232143,1.6574819324485777,1.7084805434278865,0.3962058989696343
687,954547200000000000,78.59375,31.09375,4824,0.2056829472796196,0.2811527895552672,1.7084622081261034,0.3962058927087919
688,957139200000000000,78.59375,31.09375,4824,0.601234586473223,0.6559343251815956,1.7084527972997265,0.39620589310092513
689,959817600000000000,78.59375,31.09375,4824,2.226947377380807,2.2018703523578633,1.7084487806464028,0.3962058938559778
690,962409600000000000,78.59375,31.09375,4824,2.0690864676910263,2.0493620753347073,1.7084486984645384,0.39620589444276666
691,965088000000000000,78.59375,31.09375,4824,1.2774569248510623,1.2934793879903463,1.7084524907106986,0.3962058946403971
692,967766400000000000,78.59375,31.09375,4824,0.8021125578153477,0.8388058242186849,1.7084619795527134,0.3962058943798996
693,970358400000000000,78.59375,31.09375,4824,-1.10740170001848,-0.9823183238558812,1.7084793690431535,0.39620590017466406
694,973036800000000000,78.59375,31.09375,4824,0.3874304433603419,0.4376579866181128,1.7085084424925965,0.39620593882724775
695,975628800000000000,78.59375,31.09375,4824,-0.17269908440859946,-0.10084078136307678,1.7085480614665434,0.39620605739355674
696,946684800000000000,78.65625,31.09375,4219,1.2825729342258225,1.408987916461314,1.603562995937596,0.3022144021781643
697,949363200000000000,78.65625,31.09375,4219,1.6421191819891163,1.7585667178436346,1.603385906838994,0.302213233007539
698,951868800000000000,78.65625,31.09375,4219,1.7062426128607733,1.8195035566649047,1.603269097283952,0.3022128220518294
699,954547200000000000,78.65625,31.09375,4219,-0.06417300055698363,0.12767480438198311,1.6031933230422708,0.3022127548872353
700,957139200000000000,78.65625,31.09375,4219,0.8692033991707988,1.0084660658258287,1.6031560690483708,0.3022127581559738
701,959817600000000000,78.65625,31.09375,4219,2.7154704494926682,2.7585437441057112,1.6031411668545963,0.30221277374832967
702,962409600000000000,78.65625,31.09375,4219,2.49952765225202,2.546693672506853,1.603140281435298,0.302212779387493
703,965088000000000000,78.65625,31.09375,4219,1.564442761161279,1.6519237672596314,1.6031532646308677,0.30221276666057495
704,967766400000000000,78.65625,31.09375,4219,0.8650264418505857,0.9826405842776816,1.6031896493173776,0.30221276468384073
705,970358400000000000,78.65625,31.09375,4219,-1.2305542025584582,-1.0171544581935827,1.6032604284718182,0.3022128261867144
706,973036800000000000,78.65625,31.09375,4219,0.14896996220072872,0.28994454836695255,1.6033833509250384,0.3022132093194402
707,975628800000000000,78.65625,31.09375,4219,-0.5368053582931095,-0.3733520312561962,1.6035541982181738,0.3022143512633464
708,946684800000000000,78.71875,31.09375,4064,1.1759373135125781,1.332896531684765,1.643301880456427,0.33882561437049696
709,949363200000000000,78.71875,31.09375,4064,1.588693053032217,1.733274203632741,1.6430935375212767,0.33882157287844517
710,951868800000000000,78.71875,31.09375,4064,1.6160071915429826,1.7579734982883435,1.642952287548197,0.338820165907485
711,954547200000000000,78.71875,31.09375,4064,-0.15253934397987354,0.0657228483799081,1.642859024262476,0.338819937302948
712,957139200000000000,78.71875,31.09375,4064,0.862472762846392,1.0218342064939374,1.6428127018892882,0.3388199427977838
713,959817600000000000,78.71875,31.09375,4064,2.7564719081805236,2.8151712473223736,1.6427944956046856,0.3388199866550409
714,962409600000000000,78.71875,31.09375,4064,2.5022561165969823,2.565393048363562,1.6427934789369227,0.33882000321872063
715,965088000000000000,78.71875,31.09375,4064,1.5780172468826141,1.6801412883414668,1.6428094300239797,0.338819968055995
716,967766400000000000,78.71875,31.09375,4064,0.8256066853541038,0.9600646858459784,1.642854804066891,0.33881996051703045
717,970358400000000000,78.71875,31.09375,4064,-1.2448429057482668,-1.0159795558960774,1.6429420399505426,0.33882016461155606
718,973036800000000000,78.71875,31.09375,4064,0.07051493864166647,0.2296184862119326,1.6430903788996476,0.3388214663426099
719,975628800000000000,78.71875,31.09375,4064,-0.6375048476839028,-0.4556290954440448,1.6432913050626916,0.33882538421043307
720,946684800000000000,78.78125,31.09375,4202,1.2718539153974646,1.3728982673873065,1.6163700998038122,0.3134558651613021
721,949363200000000000,78.78125,31.09375,4202,1.6622825696936339,1.7507840150806144,1.616249122586567,0.31345408366512595
722,951868800000000000,78.78125,31.09375,4202,1.6958866866689135,1.78270758742434,1.6161664432032756,0.31345347762908227
723,954547200000000000,78.78125,31.09375,4202,-0.07986242396165348,0.08669974914721004,1.6161109234151185,0.3134533768429326
724,957139200000000000,78.78125,31.09375,4202,0.8109736625986239,0.9281684177030124,1.6160827455778772,0.3134533795658254
725,959817600000000000,78.78125,31.09375,4202,2.754509318915358,2.771919711615176,1.6160713070074109,0.313453395254082
726,962409600000000000,78.78125,31.09375,4202,2.4690840921840347,2.4943996353887714,1.6160709247426048,0.3134534027604834
727,965088000000000000,78.78125,31.09375,4202,1.546473596032867,1.6115381625126235,1.6160814497615168,0.3134533922016216
728,967766400000000000,78.78125,31.09375,4202,0.7932101352007428,0.8908039359317467,1.6161095451678515,0.3134533894090049
729,970358400000000000,78.78125,31.09375,4202,-1.29937762163202,-1.1060684469232598,1.6161619086870762,0.313453480582472
730,973036800000000000,78.78125,31.09375,4202,0.18392916345433186,0.30056154414492675,1.6162491477721566,0.31345405577220575
731,975628800000000000,78.78125,31.09375,4202,-0.5783183959545543,-0.4341368083244883,1.6163659737045788,0.3134557789017097
732,946684800000000000,78.84375,31.09375,4573,1.3415292437678956,1.3639976097273134,1.5798937201132852,0.2795183090270792
733,949363200000000000,78.84375,31.09375,4573,1.6762595110436755,1.6866335102600742,1.5798543975927006,0.27951808494353414
734,951868800000000000,78.84375,31.09375,4573,1.723464038008204,1.7325342453823283,1.5798275773719466,0.27951801584706604
735,954547200000000000,78.84375,31.09375,4573,-0.023514830243973626,0.06743234778280187,1.5798092605751868,0.27951800396162896
736,957139200000000000,78.84375,31.09375,4573,0.553903582770478,0.6148281151662018,1.5797997015367549,0.27951800470135135
737,959817600000000000,78.84375,31.09375,4573,2.5798529954445613,2.5413339864336053,1.5797955896955318,0.27951800578366626
738,962409600000000000,78.84375,31.09375,4573,2.2574724135491353,2.23159529539371,1.5797955295750827,0.2795180068591362
739,965088000000000000,78.84375,31.09375,4573,1.3798212422171543,1.3933292136930246,1.5797994609181831,0.2795180076531343
740,967766400000000000,78.84375,31.09375,4573,0.6501886944066168,0.6961266005151252,1.5798091420812557,0.279518007379048
741,970358400000000000,78.84375,31.09375,4573,-1.4801926871588404,-1.3355884557057578,1.5798265484240672,0.279518018775592
742,973036800000000000,78.84375,31.09375,4573,0.28883397277399847,0.34536640472495317,1.5798550325812628,0.2795180908445204
743,975628800000000000,78.84375,31.09375,4573,-0.44769756825850343,-0.36126254662730395,1.5798930613709299,0.279518306913092
744,946684800000000000,78.90625,31.09375,4798,1.2384428192686476,1.2345220123061535,1.5619575138214006,0.2630502732575677
745,949363200000000000,78.90625,31.09375,4798,1.5658913265779786,1.5490016301714604,1.561939964931912,0.26305023004362293
746,951868800000000000,78.90625,31.09375,4798,1.5975610242712956,1.5800641523976968,1.5619279494463294,0.2630502165638843
747,954547200000000000,78.90625,31.09375,4798,-0.1092396327553484,-0.0459127361789748,1.5619196550285617,0.2630502143280298
748,957139200000000000,78.90625,31.09375,4798,0.30994175106221655,0.35207616256481367,1.5619152404314347,0.26305021448645494
