,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
1680,1041379200000000000,77.78125,31.28125,2667,-0.09174849835613284,0.9882716478392062,1.8429158204991272,0.2893012314091663
1681,1044057600000000000,77.78125,31.28125,2667,1.0938605493961724,2.0898774423314452,1.790660828510221,0.28920268351369893
1682,1046476800000000000,77.78125,31.28125,2667,0.5374659319969497,1.43127603421994,1.7665232661739276,0.2891841830180526
1683,1049155200000000000,77.78125,31.28125,2667,0.7424189244945432,1.4557365098135018,1.7559765408386216,0.2891809357631582
1684,1051747200000000000,77.78125,31.28125,2667,0.37426817234803067,0.9676949452928953,1.7534443033252045,0.28918134422860287
1685,1054425600000000000,77.78125,31.28125,2667,0.4355517901813845,0.9847281064148813,1.753147437456445,0.2891816768341414
1686,1057017600000000000,77.78125,31.28125,2667,2.2710904682793873,2.815175758126683,1.753279322132513,0.2891819771340174
1687,1059696000000000000,77.78125,31.28125,2667,1.854263076440222,2.5391027518144624,1.7534977014564517,0.28918226186907336
1688,1062374400000000000,77.78125,31.28125,2667,0.8063031961787296,1.6599086700431644,1.7543437488713456,0.28918218942213403
1689,1064966400000000000,77.78125,31.28125,2667,-2.2102174047902556,-1.1788471027685505,1.7584953216626686,0.28918463067065003
1690,1067644800000000000,77.78125,31.28125,2667,-1.3297373387984464,-0.3551928315987644,1.7736752541961316,0.28920111967944095
1691,1070236800000000000,77.78125,31.28125,2667,-0.5514231947560342,0.2764150895685925,1.809058602883487,0.2892525320927396
1692,1041379200000000000,77.84375,31.28125,2581,-0.31807692874112875,0.8942052789065771,1.7721377493371917,0.2805956033338607
1693,1044057600000000000,77.84375,31.28125,2581,0.8218412414674191,1.9327475418637805,1.7114063999673859,0.28030601241246467
1694,1046476800000000000,77.84375,31.28125,2581,0.45231836486279214,1.420376032445272,1.6841769384061822,0.2802235211778944
1695,1049155200000000000,77.84375,31.28125,2581,0.6685322134850632,1.4146956585310821,1.672589807456354,0.2802036359770709
1696,1051747200000000000,77.84375,31.28125,2581,0.35152769925041627,0.950423736118768,1.6699770064019606,0.2802038865538362
1697,1054425600000000000,77.84375,31.28125,2581,0.40135930997311264,0.9528741331810241,1.6697353912480508,0.2802056298060588
1698,1057017600000000000,77.84375,31.28125,2581,2.250041010086517,2.809749221296798,1.6699002483822616,0.28020689283381583
1699,1059696000000000000,77.84375,31.28125,2581,1.8048262123136314,2.5281304437239998,1.6701107207806405,0.2802076939541943
1700,1062374400000000000,77.84375,31.28125,2581,0.7374820535718687,1.6546149741437066,1.6708911451156163,0.28020880226301814
1701,1064966400000000000,77.84375,31.28125,2581,-2.323473515709796,-1.2032073131621774,1.6751655902850682,0.28022526182945195
1702,1067644800000000000,77.84375,31.28125,2581,-1.5644702671392194,-0.47783695189419695,1.6916771355030953,0.2803050913784567
1703,1070236800000000000,77.84375,31.28125,2581,-0.795633773651284,0.15068856295943603,1.7311632045757488,0.2805162821551227
1704,1041379200000000000,77.90625,31.28125,2740,-0.3774429309081155,0.8895570968011538,1.85347879434948,0.2835270896196119
1705,1044057600000000000,77.90625,31.28125,2740,0.7911307104618469,1.9571205858414618,1.8118954259160587,0.2833484831241103
1706,1046476800000000000,77.90625,31.28125,2740,0.4098582537404904,1.434621985315801,1.7916031537565322,0.2832856344432194
1707,1049155200000000000,77.90625,31.28125,2740,0.549711389098725,1.3581851550616686,1.7825901658352388,0.28327114672208864
1708,1051747200000000000,77.90625,31.28125,2740,0.2674963736182456,0.926966794081982,1.780354278842923,0.28327166917912094
1709,1054425600000000000,77.90625,31.28125,2740,0.42088926161959744,1.0167491328466718,1.7800832115790566,0.2832731564669452
1710,1057017600000000000,77.90625,31.28125,2740,2.1990197664594944,2.7805726332058294,1.7801947750559306,0.28327421913211437
1711,1059696000000000000,77.90625,31.28125,2740,1.760908111385954,2.474551100010092,1.780396642641937,0.2832748823057337
1712,1062374400000000000,77.90625,31.28125,2740,0.7410779586605273,1.6213452357500195,1.7813437919245543,0.28327588760606914
1713,1064966400000000000,77.90625,31.28125,2740,-2.1808215708141376,-1.107487288567688,1.7857285790881887,0.2832898437685992
1714,1067644800000000000,77.90625,31.28125,2740,-1.5323954755502447,-0.4647471611050402,1.8004664573802436,0.2833559966199598
1715,1070236800000000000,77.90625,31.28125,2740,-0.7978048469122386,0.1715678264780223,1.8324729962266166,0.2835285481853126
1716,1041379200000000000,77.96875,31.28125,2846,-0.4186185540455222,0.8774460556477991,1.8818092929730266,0.2709760631063757
1717,1044057600000000000,77.96875,31.28125,2846,0.7611418760516623,1.96008417432315,1.8493411031055673,0.27078461641952767
1718,1046476800000000000,77.96875,31.28125,2846,0.3927723405000783,1.4550923387226462,1.833202766232833,0.27072033366704884
1719,1049155200000000000,77.96875,31.28125,2846,0.4686556364993968,1.3225656960432735,1.8259960892081677,0.2707054890382484
1720,1051747200000000000,77.96875,31.28125,2846,0.19597055375934203,0.9019739849332318,1.824169339047947,0.2707060397597364
1721,1054425600000000000,77.96875,31.28125,2846,0.4188134069811923,1.0516119222656148,1.8239394275940481,0.27070759061674454
1722,1057017600000000000,77.96875,31.28125,2846,2.151454709804713,2.7561836163945967,1.824031250273145,0.27070868996544306
1723,1059696000000000000,77.96875,31.28125,2846,1.7164789264287885,2.433575946539462,1.8242323985369735,0.270709368458547
1724,1062374400000000000,77.96875,31.28125,2846,0.7335557470677346,1.6001193824444429,1.8252285669307695,0.27071047706061246
1725,1064966400000000000,77.96875,31.28125,2846,-2.111831422108281,-1.0589412105874645,1.8294551170339286,0.2707251436615544
1726,1067644800000000000,77.96875,31.28125,2846,-1.529676762828397,-0.46879930398027353,1.8426775454845221,0.2707937365156975
1727,1070236800000000000,77.96875,31.28125,2846,-0.7868147555830274,0.1962696567045476,1.8699519207560522,0.27097118650909324
1728,1041379200000000000,78.03125,31.28125,3395,0.10298067578909384,1.0319469876264733,2.1265608962532436,0.31385056143405043
1729,1044057600000000000,78.03125,31.28125,3395,1.3704016868331796,2.273102161214192,2.1161810718737684,0.31379013729599514
1730,1046476800000000000,78.03125,31.28125,3395,0.7738177920142959,1.6665444906325657,2.1107918581974183,0.3137691499356581
1731,1049155200000000000,78.03125,31.28125,3395,0.6441738814991425,1.4770788567939286,2.108077573419355,0.31376404256939017
1732,1051747200000000000,78.03125,31.28125,3395,0.14013709805489416,0.926933984039092,2.1072117654061113,0.3137641086493763
1733,1054425600000000000,78.03125,31.28125,3395,0.2955651731356832,1.0338345057894183,2.107024362980371,0.3137646033009076
1734,1057017600000000000,78.03125,31.28125,3395,1.9387440161691092,2.607941602165871,2.1070551575722574,0.3137649509768309
1735,1059696000000000000,78.03125,31.28125,3395,1.6400450722649558,2.3312356547558184,2.1072632662485926,0.31376515678376704
1736,1062374400000000000,78.03125,31.28125,3395,0.7553206459086805,1.4962705533506548,2.108050907181956,0.3137656147089616
1737,1064966400000000000,78.03125,31.28125,3395,-1.9311297566275711,-1.088974386057072,2.1103346412690644,0.31377064507100094
1738,1067644800000000000,78.03125,31.28125,3395,-1.0295685399616181,-0.23749685005208532,2.1158282864656752,0.3137931644577209
1739,1070236800000000000,78.03125,31.28125,3395,-0.06622826834289815,0.6411404498996,2.125450955709229,0.313850343502575
1740,1041379200000000000,78.09375,31.28125,3286,-0.05977695350755695,0.9744504860733062,2.0802183297134977,0.2970060261419545
1741,1044057600000000000,78.09375,31.28125,3286,1.1813820775496484,2.174958748359383,2.067595757471742,0.29700230009667583
1742,1046476800000000000,78.09375,31.28125,3286,0.6553633310560567,1.6120697097976744,2.0610758549811594,0.29700107156603583
1743,1049155200000000000,78.09375,31.28125,3286,0.5226656709009537,1.3898462708444332,2.057869022895637,0.29700078429822163
1744,1051747200000000000,78.09375,31.28125,3286,0.09078757860790539,0.8874730252947495,2.056897335338906,0.2970007891944062
1745,1054425600000000000,78.09375,31.28125,3286,0.3246461812084444,1.0605784984085382,2.0567116738373246,0.29700081682301493
1746,1057017600000000000,78.09375,31.28125,3286,1.9715842433032107,2.641680335207092,2.0567533259123407,0.2970008376384109
1747,1059696000000000000,78.09375,31.28125,3286,1.6168076008036878,2.3235157524222014,2.0569738623357505,0.2970008518283952
1748,1062374400000000000,78.09375,31.28125,3286,0.7389729003638883,1.5126515469977928,2.0578547024141516,0.29700087945984377
1749,1064966400000000000,78.09375,31.28125,3286,-1.9946757665722932,-1.100761229477539,2.0605291987052734,0.2970011684692436
1750,1067644800000000000,78.09375,31.28125,3286,-1.1923496856700724,-0.33095864837362654,2.067138923987397,0.29700248937383633
1751,1070236800000000000,78.09375,31.28125,3286,-0.25526406667379986,0.5284957129927924,2.078855889940338,0.2970059495340638
1752,1041379200000000000,78.15625,31.28125,3340,-0.05975544440981071,0.9450521931898622,2.103238242190042,0.31075722966215913
1753,1044057600000000000,78.15625,31.28125,3340,1.168793322589035,2.1381235120991353,2.092581868956019,0.3107532256129518
1754,1046476800000000000,78.15625,31.28125,3340,0.6763797226742897,1.6153340262398586,2.0870083773053687,0.3107519140188574
1755,1049155200000000000,78.15625,31.28125,3340,0.5075885906147792,1.3674994272268564,2.084212927339541,0.31075162538410994
1756,1051747200000000000,78.15625,31.28125,3340,0.09024786507140714,0.8854248676548123,2.083342184950946,0.31075163851554144
1757,1054425600000000000,78.15625,31.28125,3340,0.3309901764044572,1.0668263037572554,2.083168153275601,0.3107516677499754
1758,1057017600000000000,78.15625,31.28125,3340,1.949077434732074,2.61721003574902,2.083206572980848,0.3107516896193754
1759,1059696000000000000,78.15625,31.28125,3340,1.5832743465876773,2.2826070336361135,2.0834223935950487,0.3107517053582478
1760,1062374400000000000,78.15625,31.28125,3340,0.7289476877371464,1.488046608129196,2.08425230741346,0.3107517267885529
1761,1064966400000000000,78.15625,31.28125,3340,-2.0019958820207866,-1.1275556687369959,2.0866670173879545,0.3107520073963178
1762,1067644800000000000,78.15625,31.28125,3340,-1.200186592831513,-0.3603073764517344,2.092439694006319,0.3107533768935833
1763,1070236800000000000,78.15625,31.28125,3340,-0.24231261536179463,0.5206088094831638,2.102432831812416,0.3107570653787416
1764,1041379200000000000,78.21875,31.28125,3892,0.3553175536086826,0.9820503998172707,2.115873632356842,0.2702197085408474
1765,1044057600000000000,78.21875,31.28125,3892,1.622712198323313,2.245781565418361,2.112446028132933,0.2702091113264199
1766,1046476800000000000,78.21875,31.28125,3892,1.15819864253874,1.8091052249543151,2.1105571807173424,0.27020540654772096
1767,1049155200000000000,78.21875,31.28125,3892,0.9313547019664804,1.581240603322891,2.1095155283731417,0.27020449524951473
1768,1051747200000000000,78.21875,31.28125,3892,0.3932301006345341,1.0418649901371666,2.109132000802912,0.27020450350626646
1769,1054425600000000000,78.21875,31.28125,3892,0.4486098280285669,1.0737384681317121,2.109026862606596,0.27020459040074185
1770,1057017600000000000,78.21875,31.28125,3892,1.8863049832575771,2.4452165477242502,2.10904007440757,0.2702046512599553
1771,1059696000000000000,78.21875,31.28125,3892,1.6728164162874752,2.226968128146043,2.109163843866873,0.27020468740914294
1772,1062374400000000000,78.21875,31.28125,3892,0.822306339921931,1.3928581353319687,2.1095579817675234,0.27020477340296656
1773,1064966400000000000,78.21875,31.28125,3892,-1.7621320101561753,-1.1218523075735245,2.1105210938783525,0.27020567408162577
1774,1067644800000000000,78.21875,31.28125,3892,-0.7784354193926678,-0.20688303613998055,2.1125632612885914,0.27020965793054297
1775,1070236800000000000,78.21875,31.28125,3892,0.23240893676193974,0.7204819864842253,2.1158513951357985,0.2702196945722689
1776,1041379200000000000,78.28125,31.28125,4566,0.7314545606751107,0.989797059209253,2.248178287546456,0.3785673802045795
1777,1044057600000000000,78.28125,31.28125,4566,1.9535018810195972,2.1941323669731347,2.247353004784941,0.3785568434708607
1778,1046476800000000000,78.28125,31.28125,4566,1.5982616303336743,1.8651337131824468,2.246883424576061,0.37855314029306986
1779,1049155200000000000,78.28125,31.28125,4566,1.4673533183631966,1.7450949794381052,2.246608806700767,0.37855224224988215
1780,1051747200000000000,78.28125,31.28125,4566,0.9413709193262539,1.2366268853297664,2.2464961468203404,0.3785522556756862
1781,1054425600000000000,78.28125,31.28125,4566,0.6380263999501361,0.9385000745077481,2.246459378547546,0.37855234311938113
1782,1057017600000000000,78.28125,31.28125,4566,1.8574356259134879,2.107608957996763,2.246462474097311,0.3785524049948106
1783,1059696000000000000,78.28125,31.28125,4566,1.8252569764969522,2.0663944857520886,2.2465038059709523,0.37855244276299493
1784,1062374400000000000,78.28125,31.28125,4566,1.0863190170546113,1.3401379111601994,2.2466209010588236,0.37855252600873457
1785,1064966400000000000,78.28125,31.28125,4566,-1.2123511326700935,-0.8949398430399433,2.2468789426435034,0.37855341962801037
1786,1067644800000000000,78.28125,31.28125,4566,-0.2510397677602083,0.010727720125868343,2.247391369605271,0.37855740503535085
1787,1070236800000000000,78.28125,31.28125,4566,0.7114642811887925,0.913563147251217,2.248187998017991,0.37856748402594376
1788,1041379200000000000,78.34375,31.28125,4827,0.7587045918993853,0.9150940195711815,2.3400378809265483,0.4621570888480445
1789,1044057600000000000,78.34375,31.28125,4827,1.8952403297293734,2.028417912341724,2.339707477561272,0.46215426870697185
1790,1046476800000000000,78.34375,31.28125,4827,1.5553317591961535,1.7101620959416777,2.339512040800379,0.4621532786549005
1791,1049155200000000000,78.34375,31.28125,4827,1.4749019786227169,1.6379059295589353,2.3393909735842104,0.4621530391903669
1792,1051747200000000000,78.34375,31.28125,4827,1.0090858406423062,1.1890152114093637,2.3393370920489955,0.4621530430376489
1793,1054425600000000000,78.34375,31.28125,4827,0.5339847636044989,0.7278213422457642,2.3393176048291275,0.4621530664509368
1794,1057017600000000000,78.34375,31.28125,4827,1.7369876047992463,1.8839600810596489,2.33931866705752,0.4621530830411821
1795,1059696000000000000,78.34375,31.28125,4827,1.7151161637576648,1.8558174099520897,2.3393396003689366,0.46215309320219455
1796,1062374400000000000,78.34375,31.28125,4827,1.0540668968468014,1.2085567817256513,2.3393952808292937,0.46215311528967784
1797,1064966400000000000,78.34375,31.28125,4827,-1.053221509966017,-0.8367454907005323,2.339509350288538,0.46215335381988953
1798,1067644800000000000,78.34375,31.28125,4827,-0.12238726844464981,0.04669978731027128,2.3397230140269936,0.46215441945187663
1799,1070236800000000000,78.34375,31.28125,4827,0.7876889516194276,0.9078836349149604,2.3400421631612955,0.4621571166194933
1800,1041379200000000000,78.40625,31.28125,5001,0.7261410898236125,0.8310784402840065,2.4186855676613646,0.5346893497029953
1801,1044057600000000000,78.40625,31.28125,5001,1.7905535385418305,1.8701049337119053,2.4185285842169466,0.5346887032812211
1802,1046476800000000000,78.40625,31.28125,5001,1.4515360649033617,1.5501640710088453,2.4184324577207814,0.5346884766593776
1803,1049155200000000000,78.40625,31.28125,5001,1.4043703880364302,1.5089399680040108,2.4183700047621994,0.5346884220474523
1804,1051747200000000000,78.40625,31.28125,5001,0.9784229990426285,1.098807003129883,2.418340456066911,0.5346884230071737
1805,1054425600000000000,78.40625,31.28125,5001,0.4171730910150902,0.5555739895967371,2.418329015658756,0.5346884283744803
1806,1057017600000000000,78.40625,31.28125,5001,1.6095789942004057,1.7029714914802982,2.418329433763266,0.5346884321852999
1807,1059696000000000000,78.40625,31.28125,5001,1.5592000848533323,1.6491940285032431,2.418341378242178,0.5346884345312285
1808,1062374400000000000,78.40625,31.28125,5001,0.9572068875454042,1.0613180993484927,2.418371782127339,0.5346884395319135
