,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
3659,1038700800000000000,78.03125,31.59375,2951,-2.087305575389792,-0.6930112809501914,1.3458999954423447,0.36652588438796996
3660,1009843200000000000,78.09375,31.59375,4108,0.15207147136082655,1.2131192677822629,1.4592844681019836,0.1831828046977868
3661,1012521600000000000,78.09375,31.59375,4108,0.8163207042263896,1.9532967414360396,1.4504208231934446,0.1816154611274614
3662,1014940800000000000,78.09375,31.59375,4108,0.8637146151195265,2.046321171040688,1.4462208439499173,0.18151770130252354
3663,1017619200000000000,78.09375,31.59375,4108,0.35820054129380086,1.562685448954932,1.444642679584403,0.1818072723889118
3664,1020211200000000000,78.09375,31.59375,4108,-1.0969376787678102,0.12688303080521568,1.444111189795742,0.18181800428410333
3665,1022889600000000000,78.09375,31.59375,4108,0.061593579533420914,1.15641868250388,1.4439947870425844,0.1818193711893965
3666,1025481600000000000,78.09375,31.59375,4108,0.10818329368349743,1.114543428317983,1.4440172719992805,0.1818246303372275
3667,1028160000000000000,78.09375,31.59375,4108,1.2589367843353867,2.1317791034910774,1.4442689145256749,0.18194885295244134
3668,1030838400000000000,78.09375,31.59375,4108,0.9883146748119062,1.8100154295519058,1.4447136479701221,0.18182593230170596
3669,1033430400000000000,78.09375,31.59375,4108,-0.9523466361092865,-0.08903275499310598,1.4464313755801996,0.1818308040345702
3670,1036108800000000000,78.09375,31.59375,4108,-1.5741095148822402,-0.7272996081479766,1.4510106308729975,0.18192637995866712
3671,1038700800000000000,78.09375,31.59375,4108,-0.6563419647255821,0.09220256023416878,1.4592502057078935,0.18308211122503226
3672,1009843200000000000,78.15625,31.59375,4307,0.36501449436716826,1.1803374842067587,1.4976778560533592,0.19685903189449483
3673,1012521600000000000,78.15625,31.59375,4307,1.0566292632914842,1.9239726542709354,1.4902535724388917,0.1946747893799451
3674,1014940800000000000,78.15625,31.59375,4307,1.1178546836307879,2.022255852708221,1.4870817419527096,0.19455827813800552
3675,1017619200000000000,78.15625,31.59375,4307,0.6075840647018338,1.538542178289153,1.48610521291047,0.19491855838669148
3676,1020211200000000000,78.15625,31.59375,4307,-0.9691422008135969,0.0010782526911362429,1.4856968503249848,0.1949282116739275
3677,1022889600000000000,78.15625,31.59375,4307,0.19757574364323932,1.0595315968578083,1.4855963128475347,0.1949295703438947
3678,1025481600000000000,78.15625,31.59375,4307,0.18526525435914898,0.9829862547018317,1.4856134886772847,0.19493449944854635
3679,1028160000000000000,78.15625,31.59375,4307,1.3712525744012036,2.0523652315584697,1.485891789969362,0.19509282306821052
3680,1030838400000000000,78.15625,31.59375,4307,1.0987680615074917,1.739879958450964,1.4861588304830335,0.19493604761743566
3681,1033430400000000000,78.15625,31.59375,4307,-0.8207203139875656,-0.13432045429288889,1.4874247617148915,0.19494326774872528
3682,1036108800000000000,78.15625,31.59375,4307,-1.2961950817686405,-0.6287647988531888,1.490870896852586,0.1950590822170537
3683,1038700800000000000,78.15625,31.59375,4307,-0.4329264386181502,0.14778265473096872,1.4975622727446303,0.1967223921392791
3684,1009843200000000000,78.21875,31.59375,4124,0.07673221111551609,1.0964764665509383,1.4408899829997333,0.1628392132022094
3685,1012521600000000000,78.21875,31.59375,4124,0.7529068513942864,1.8419219745878022,1.4334119451489618,0.1617844499760488
3686,1014940800000000000,78.21875,31.59375,4124,0.7968298280524786,1.928570927984809,1.42977137760483,0.1617141317597416
3687,1017619200000000000,78.21875,31.59375,4124,0.266448401011036,1.4206559754483172,1.4283050920327747,0.16194069254860988
3688,1020211200000000000,78.21875,31.59375,4124,-1.2826034765320367,-0.10295926278604348,1.427805916130078,0.1619494840126644
3689,1022889600000000000,78.21875,31.59375,4124,-0.045701716564418064,1.005141928943848,1.4276905728035616,0.16195058349878644
3690,1025481600000000000,78.21875,31.59375,4124,-0.151933277534132,0.8214211056878279,1.4277077834263376,0.16195479762752485
3691,1028160000000000000,78.21875,31.59375,4124,1.200793420591386,2.0353172596565647,1.427917751818165,0.16204852993886254
3692,1030838400000000000,78.21875,31.59375,4124,0.9858322101134139,1.7687476733251095,1.4283566433292878,0.16195574422941184
3693,1033430400000000000,78.21875,31.59375,4124,-1.0308210740464474,-0.2024031169832054,1.429900658001987,0.16195869161053889
3694,1036108800000000000,78.21875,31.59375,4124,-1.615581667819411,-0.8048956239039231,1.433875923692008,0.16202785778056583
3695,1038700800000000000,78.21875,31.59375,4124,-0.7059935075142374,0.008574463924431144,1.4408721037146546,0.16276345233690737
3696,1009843200000000000,78.28125,31.59375,2984,-2.381703883360885,-0.15779784320744591,1.4538830206926727,0.5503702069376808
3697,1012521600000000000,78.28125,31.59375,2984,-1.974142418853684,0.21655159098631135,1.4198881204071425,0.5434830042240786
3698,1014940800000000000,78.28125,31.59375,2984,-1.145152917953449,0.8284478344233177,1.4175764171337717,0.5387443119952846
3699,1017619200000000000,78.28125,31.59375,2984,-0.45365706930394767,1.211188722194205,1.4184454695593107,0.5383612331805893
3700,1020211200000000000,78.28125,31.59375,2984,-1.002203252789904,0.4596427907291925,1.4180867769103658,0.5382551534225234
3701,1022889600000000000,78.28125,31.59375,2984,-0.7823348774235442,0.5300941904846896,1.4179896178789233,0.5382982839977004
3702,1025481600000000000,78.28125,31.59375,2984,-0.8119616533160335,0.43250783210532906,1.4180163606411473,0.5383376459261239
3703,1028160000000000000,78.28125,31.59375,2984,0.8262494742530959,1.9605809929478464,1.4190422389463329,0.5387792539925793
3704,1030838400000000000,78.28125,31.59375,2984,0.767451372343464,1.9034371888801227,1.4185244055508919,0.5386280508508328
3705,1033430400000000000,78.28125,31.59375,2984,-1.4443261575366377,-0.17812912199910652,1.4195581986196564,0.5397573633094594
3706,1036108800000000000,78.28125,31.59375,2984,-2.9086926432138265,-1.551883992589969,1.4220433331006475,0.5448933463729311
3707,1038700800000000000,78.28125,31.59375,2984,-2.100861667101418,-0.8127217064760331,1.4529986169510867,0.5504541753741558
3708,1009843200000000000,78.34375,31.59375,2973,-2.467751892156455,-0.2718261697968084,1.5041067576700928,0.6048787099269033
3709,1012521600000000000,78.34375,31.59375,2973,-2.0944719260400233,0.06451150425412326,1.4693864573441426,0.5976230121139041
3710,1014940800000000000,78.34375,31.59375,2973,-1.2152341133829005,0.7209721732307425,1.4674297823088682,0.5923140551655447
3711,1017619200000000000,78.34375,31.59375,2973,-0.43495630611894515,1.1859196582299676,1.4685670715693646,0.5917793598762908
3712,1020211200000000000,78.34375,31.59375,2973,-0.9053859497327552,0.5071763561011678,1.4682347487838543,0.5916498525750685
3713,1022889600000000000,78.34375,31.59375,2973,-0.7957718597531378,0.47077515303108713,1.4681411042226105,0.5916982759074955
3714,1025481600000000000,78.34375,31.59375,2973,-0.8508664862002963,0.3476496365957577,1.4681756379653181,0.5917418128841732
3715,1028160000000000000,78.34375,31.59375,2973,0.7762925742420614,1.863884522488766,1.469277954680304,0.5922099177664338
3716,1030838400000000000,78.34375,31.59375,2973,0.7703133110261479,1.8555759958237092,1.468708681006378,0.592071096658889
3717,1033430400000000000,78.34375,31.59375,2973,-1.3889371095535499,-0.17740859813657953,1.4696154016339542,0.5933702550553792
3718,1036108800000000000,78.34375,31.59375,2973,-2.8289344680126596,-1.5283659142156771,1.4716995831432134,0.5991405341175992
3719,1038700800000000000,78.34375,31.59375,2973,-2.0818615970148246,-0.8453175449390311,1.5031873962721638,0.6050008881303212
3720,1009843200000000000,78.40625,31.59375,2983,-2.4238928612227246,-0.3224499341924835,1.5936285304381672,0.6566751039520868
3721,1012521600000000000,78.40625,31.59375,2983,-2.073533545591788,-0.006084275467865565,1.5598670462522255,0.6490468914255906
3722,1014940800000000000,78.40625,31.59375,2983,-1.2025615052448246,0.6557549836489326,1.558156660774596,0.6437736186343639
3723,1017619200000000000,78.40625,31.59375,2983,-0.42503177456199426,1.1359779162205612,1.5593503905034105,0.6432146348653843
3724,1020211200000000000,78.40625,31.59375,2983,-0.8365834981267237,0.5233560301848469,1.5590228198419407,0.6430724344672147
3725,1022889600000000000,78.40625,31.59375,2983,-0.7887009378236848,0.42823323038382216,1.5589279107414222,0.6431209571648765
3726,1025481600000000000,78.40625,31.59375,2983,-0.8397486386470846,0.30558081485808425,1.5589772043282635,0.6431634232836935
3727,1028160000000000000,78.40625,31.59375,2983,0.739403695952353,1.7732927434329029,1.560098369276996,0.6436478040968033
3728,1030838400000000000,78.40625,31.59375,2983,0.7637161601869251,1.7902688215304225,1.5595736900728197,0.6434946251620395
3729,1033430400000000000,78.40625,31.59375,2983,-1.317621526370433,-0.17452532068385262,1.5604128619120765,0.6448365170204451
3730,1036108800000000000,78.40625,31.59375,2983,-2.7008452500058193,-1.4769276986667992,1.562235837350251,0.6505782462686366
3731,1038700800000000000,78.40625,31.59375,2983,-2.0119565975351414,-0.849429318322562,1.5928143093983873,0.6567773181320586
3732,1009843200000000000,78.46875,31.59375,3305,-1.4597370796756022,0.15382429362869166,1.8394274289918597,0.6395459221684965
3733,1012521600000000000,78.46875,31.59375,3305,-1.0313128935520754,0.6127553812522241,1.8163773949475348,0.6291648175702963
3734,1014940800000000000,78.46875,31.59375,3305,-0.6163779514509521,0.9665601455778171,1.8145179428427836,0.6274769650462333
3735,1017619200000000000,78.46875,31.59375,3305,-0.5746035324232586,0.8951593593086136,1.8148526532981804,0.6279975609817
3736,1020211200000000000,78.46875,31.59375,3305,-1.164505725236346,0.20256993597984155,1.8144203536323293,0.6279600627188421
3737,1022889600000000000,78.46875,31.59375,3305,-0.7874178532753272,0.4405812133737238,1.8142694802925456,0.6279754745317215
3738,1025481600000000000,78.46875,31.59375,3305,-0.6754020931953767,0.4526428267896949,1.814296769454039,0.6279934209720318
3739,1028160000000000000,78.46875,31.59375,3305,0.7463447264194832,1.7412841595163577,1.8150920297183541,0.6284920976088418
3740,1030838400000000000,78.46875,31.59375,3305,0.6956008379358345,1.652352019447386,1.814938461979551,0.6280849163650785
3741,1033430400000000000,78.46875,31.59375,3305,-1.2482456947721947,-0.22495044944492015,1.815883736146161,0.6285330324409454
3742,1036108800000000000,78.46875,31.59375,3305,-2.312285136330628,-1.2649269263884924,1.817884033176796,0.6303345326925557
3743,1038700800000000000,78.46875,31.59375,3305,-1.6139440476097904,-0.6466861878323433,1.8389057406039047,0.6392385488124761
3744,1009843200000000000,78.53125,31.59375,4902,0.4342096629857387,0.6548171358782352,1.6202001771270276,0.28440756222528885
3745,1012521600000000000,78.53125,31.59375,4902,1.181235858518979,1.390639173126747,1.6130350328933316,0.27830715699368336
3746,1014940800000000000,78.53125,31.59375,4902,1.3231970712148682,1.5382243740996864,1.6126479453973404,0.2781979735311141
3747,1017619200000000000,78.53125,31.59375,4902,0.7423984315402891,0.9871293820479976,1.6134175241681317,0.279026300561276
3748,1020211200000000000,78.53125,31.59375,4902,-1.05538302661533,-0.7354122524098925,1.613369388329742,0.2790386879532156
3749,1022889600000000000,78.53125,31.59375,4902,-0.14051857716196128,0.12728674644788318,1.6133481541967203,0.27903984370316703
3750,1025481600000000000,78.53125,31.59375,4902,-0.3615121368517329,-0.09873958662331053,1.6133547929924121,0.2790457186152263
3751,1028160000000000000,78.53125,31.59375,4902,1.4776990131696532,1.6419975008654015,1.6137883983584176,0.27941914758208597
3752,1030838400000000000,78.53125,31.59375,4902,1.1590880113732398,1.3211882663254493,1.6134400635976534,0.27904661725037205
3753,1033430400000000000,78.53125,31.59375,4902,-0.727659410430374,-0.4969193515202577,1.6135757609458798,0.279047842656895
3754,1036108800000000000,78.53125,31.59375,4902,-0.8412177289012197,-0.6214652137165926,1.6139712112640374,0.2791431991689065
3755,1038700800000000000,78.53125,31.59375,4902,-0.28057599498386976,-0.1026738819971704,1.6198352642373754,0.28407644202225646
3756,1009843200000000000,78.59375,31.59375,4770,0.30190002550601513,0.5708068523743295,1.5181043075449807,0.19219569906766198
3757,1012521600000000000,78.59375,31.59375,4770,1.09322615208435,1.3527931170725342,1.514965176172175,0.18987860126129785
3758,1014940800000000000,78.59375,31.59375,4770,1.224361217112709,1.4918363500740193,1.514562862721175,0.18981466601880193
3759,1017619200000000000,78.59375,31.59375,4770,0.6008259918884833,0.900008630409437,1.5148270042893954,0.1902197543920887
3760,1020211200000000000,78.59375,31.59375,4770,-1.4048354509331096,-1.022695765860424,1.5147560115250494,0.19022791287826657
3761,1022889600000000000,78.59375,31.59375,4770,-0.2300665016963883,0.08562164443632883,1.5147285039982423,0.1902287791185968
3762,1025481600000000000,78.59375,31.59375,4770,-0.6225193301799455,-0.30736595705973396,1.5147328299621055,0.19023262103449246
3763,1028160000000000000,78.59375,31.59375,4770,1.4725809599562307,1.6747269340469668,1.514954441167653,0.19040688157659302
3764,1030838400000000000,78.59375,31.59375,4770,1.1443573137450385,1.3419988143393151,1.5148415186233022,0.19023323183451202
3765,1033430400000000000,78.59375,31.59375,4770,-0.8914593552124485,-0.6208226520539594,1.5150170574531916,0.1902341872419201
3766,1036108800000000000,78.59375,31.59375,4770,-1.0271218976307748,-0.7687881763960474,1.5154443613401378,0.19029362223298862
3767,1038700800000000000,78.59375,31.59375,4770,-0.4406339739507955,-0.22786416438508575,1.5179344309810943,0.19204255415902816
3768,1009843200000000000,78.65625,31.59375,4646,0.1620399747423086,0.473433191941651,1.4881267868942343,0.16586157975236748
3769,1012521600000000000,78.65625,31.59375,4646,0.9763857384453914,1.2804594807145608,1.4864115896978345,0.16492466833398345
3770,1014940800000000000,78.65625,31.59375,4646,1.099355362231014,1.4129944592370554,1.485988286557119,0.164882695630846
3771,1017619200000000000,78.65625,31.59375,4646,0.4305220589627833,0.7777009433438763,1.486000089223221,0.16508843678009677
3772,1020211200000000000,78.65625,31.59375,4646,-1.6617458599682595,-1.2292809012409962,1.4859118173518957,0.16509467428463054
3773,1022889600000000000,78.65625,31.59375,4646,-0.3567777415999546,0.0009689614416909521,1.4858791851022377,0.16509539406984908
3774,1025481600000000000,78.65625,31.59375,4646,-0.8413221279226271,-0.4827408086185772,1.485882336058685,0.16509828757137646
3775,1028160000000000000,78.65625,31.59375,4646,1.4141502917603868,1.6499297781347417,1.4860105914782382,0.16518299650321866
3776,1030838400000000000,78.65625,31.59375,4646,1.0878175150646339,1.3167779435267941,1.4860104329796584,0.16509878253831312
3777,1033430400000000000,78.65625,31.59375,4646,-1.0239027665671914,-0.7203690023907935,1.4862178667125443,0.16509966809831222
3778,1036108800000000000,78.65625,31.59375,4646,-1.2232160374332086,-0.9309566824900304,1.4866752091775295,0.16514090194989095
3779,1038700800000000000,78.65625,31.59375,4646,-0.6066449331323702,-0.3633392778576476,1.488045643977978,0.1657889750165732
3780,1009843200000000000,78.71875,31.59375,4859,0.2299503596723711,0.42195090062267837,1.5057660374797148,0.17935563109525965
3781,1012521600000000000,78.71875,31.59375,4859,1.0227349553461746,1.197473967750464,1.5029993205403915,0.17709801582531615
3782,1014940800000000000,78.71875,31.59375,4859,1.1595715104739053,1.3379767028227663,1.5027758585594686,0.1770396685081307
3783,1017619200000000000,78.71875,31.59375,4859,0.5169609615217017,0.7271363070091655,1.5031238946943506,0.17744355188851801
3784,1020211200000000000,78.71875,31.59375,4859,-1.5372201331102833,-1.2394857243204347,1.5030874005393078,0.17745107141632988
3785,1022889600000000000,78.71875,31.59375,4859,-0.44399910589987607,-0.20421813082532045,1.5030711995785453,0.17745182303898765
3786,1025481600000000000,78.71875,31.59375,4859,-0.8401980988556481,-0.5949703152410862,1.5030749062488227,0.17745535329296958
