,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
1950,2008.1249999999736,78.90625,32.78125,4367,-0.7771631964585375,-0.6098214241094647,2.5211260960892368,0.39319964529881757
1951,2008.1249999999736,78.96875,32.78125,4287,-0.786247780853033,-0.6245366974653629,2.5788232589248774,0.44057281343021637
1952,2008.1249999999736,77.03125,32.84375,5078,1.4262363952151538,1.3158707292412826,2.327535929083592,0.23202959639679788
1953,2008.1249999999736,77.09375,32.84375,4746,1.4517132679551548,1.3540758633292593,2.278578088489643,0.19188557528513128
1954,2008.1249999999736,77.15625,32.84375,5008,1.385306200446442,1.28781433664561,2.279005346115082,0.1921760977122413
1955,2008.1249999999736,77.21875,32.84375,5207,1.2425881646344836,1.1539991262875313,2.325432869807127,0.2303152924682712
1956,2008.1249999999736,77.28125,32.84375,5112,1.226523378534256,1.1467337272223386,2.281028607117081,0.19385065000657686
1957,2008.1249999999736,77.34375,32.84375,5315,1.0291416121148538,0.9617302046640478,2.3493817372012975,0.2500040758593767
1958,2008.1249999999736,77.40625,32.84375,5372,0.9034790039709207,0.8478538404480557,2.3690087228351406,0.26613660570549047
1959,2008.1249999999736,77.46875,32.84375,4951,0.9966887231830667,0.9604937242992283,2.276648056424012,0.19047040793655223
1960,2008.1249999999736,77.53125,32.84375,5025,0.8629228746814057,0.8382049717551484,2.2673964337916264,0.1828353524532057
1961,2008.1249999999736,77.59375,32.84375,4891,0.7691269504360996,0.7688102397702906,2.3101436249879614,0.21825459774131983
1962,2008.1249999999736,77.65625,32.84375,5170,0.5732915576584656,0.5716855152183173,2.263456334643982,0.17952703421302474
1963,2008.1249999999736,77.71875,32.84375,4852,0.5269212332504873,0.5624481489372438,2.3468557825608727,0.24873612108179333
1964,2008.1249999999736,77.78125,32.84375,4967,0.38884547891793086,0.42898952853977956,2.3027604547301053,0.2122409327436453
1965,2008.1249999999736,77.84375,32.84375,5275,0.21232831715639533,0.24301175648592507,2.272481337527688,0.18691697431843668
1966,2008.1249999999736,77.90625,32.84375,5293,0.11636156191293814,0.15593061182477702,2.2742983435917807,0.18840695323964085
1967,2008.1249999999736,77.96875,32.84375,5040,0.06989510863419324,0.13862925987253402,2.2871552832505033,0.1993531037754438
1968,2008.1249999999736,78.03125,32.84375,5184,-0.029419796843702366,0.03482443724437382,2.260963403535361,0.17757010263327155
1969,2008.1249999999736,78.09375,32.84375,4994,-0.07795017725393509,0.010575632990444703,2.303090983992015,0.2125861021278198
1970,2008.1249999999736,78.15625,32.84375,4884,-0.13189022773010564,-0.026076490407241835,2.34853989754503,0.2503164469500495
1971,2008.1249999999736,78.21875,32.84375,5391,-0.2182273702497659,-0.15453825593799222,2.3126466417848714,0.21986031839986808
1972,2008.1249999999736,78.28125,32.84375,4807,-0.24183079914304717,-0.1205849751211138,2.3685573244691147,0.26700271790083296
1973,2008.1249999999736,78.34375,32.84375,4568,-0.2894179949882369,-0.13787971686148087,2.4951876724269044,0.3725744678473317
1974,2008.1249999999736,78.40625,32.84375,4973,-0.35614936591996554,-0.24940196413432267,2.2808040795477376,0.19410102604189028
1975,2008.1249999999736,78.46875,32.84375,4952,-0.40911102359574186,-0.29919517527361894,2.2785276786695405,0.1922038762496009
1976,2008.1249999999736,78.53125,32.84375,4833,-0.46094928257336076,-0.3394750941988013,2.301851165115518,0.21159932744180598
1977,2008.1249999999736,78.59375,32.84375,5025,-0.5290777775319933,-0.42255086175393725,2.2653048453264537,0.18107571939462042
1978,2008.1249999999736,78.65625,32.84375,5352,-0.5617361472199499,-0.4763697298677443,2.372349144302921,0.2688598992300175
1979,2008.1249999999736,78.71875,32.84375,5094,-0.6577534375284825,-0.5520185172514636,2.2823654875331045,0.19495829652784924
1980,2008.1249999999736,78.78125,32.84375,4869,-0.726337144776431,-0.6045638389213798,2.2659041157449074,0.18159808289629575
1981,2008.1249999999736,78.84375,32.84375,4665,-0.7599243638106203,-0.6280116080498167,2.3151860539568965,0.22239088985949984
1982,2008.1249999999736,78.90625,32.84375,4549,-0.7845311676192055,-0.6504299167393592,2.370184117721926,0.2677377800488451
1983,2008.1249999999736,78.96875,32.84375,4340,-0.7563596674033768,-0.6220833658793808,2.5165844613941335,0.3884462998577276
1984,2008.1249999999736,77.03125,32.90625,5042,1.3707184272375221,1.260878930622897,2.295940467657943,0.20605551402617173
1985,2008.1249999999736,77.09375,32.90625,4950,1.355383600295407,1.2516838079537462,2.2710726447470977,0.1856314048415153
1986,2008.1249999999736,77.15625,32.90625,5430,1.0760457437003033,0.9892210314486255,2.4673563381196457,0.3469468642878265
1987,2008.1249999999736,77.21875,32.90625,5141,1.197579415181172,1.1084509307816695,2.2895592031222076,0.20082142912626644
1988,2008.1249999999736,77.28125,32.90625,5276,1.0563586618115335,0.9786259222529194,2.3350169272754395,0.23817933342957354
1989,2008.1249999999736,77.34375,32.90625,5039,1.0786829950169332,1.009558044672984,2.2631664966350815,0.17917113014863717
1990,2008.1249999999736,77.40625,32.90625,5339,0.8480345112624184,0.7916879539639042,2.348315679388299,0.24911410365463915
1991,2008.1249999999736,77.46875,32.90625,5081,0.8656314206459295,0.8203690293004036,2.262367000680788,0.178534964475499
1992,2008.1249999999736,77.53125,32.90625,4530,0.7742428925235363,0.7732737256931504,2.488821280351308,0.36547487588116456
1993,2008.1249999999736,77.59375,32.90625,4663,0.6801379128050921,0.6841290201134139,2.4234742066775716,0.31156673293986625
1994,2008.1249999999736,77.65625,32.90625,4771,0.5672857932608116,0.5783528599374705,2.3738051786872933,0.2705988467284124
1995,2008.1249999999736,77.71875,32.90625,4899,0.43969117765507953,0.45675351591147034,2.3194094870518907,0.2257181329989828
1996,2008.1249999999736,77.78125,32.90625,5253,0.25284552956133566,0.2666632372919814,2.2727284800406173,0.1870483227065256
1997,2008.1249999999736,77.84375,32.90625,5118,0.18436798986968644,0.21428008094955575,2.2648051996644,0.18063039385153845
1998,2008.1249999999736,77.90625,32.90625,5299,0.06152701671675149,0.09285513906867074,2.277397859738365,0.1908811048443848
1999,2008.1249999999736,77.96875,32.90625,5231,-0.00607377078104986,0.036320721699740634,2.2630858919239802,0.17915422369133194
2000,2008.1249999999736,78.03125,32.90625,5169,-0.06755644224845368,-0.014976408458807933,2.2616851855265097,0.17804713528367577
2001,2008.1249999999736,78.09375,32.90625,4948,-0.09819407009171677,-0.02622891136222845,2.319624676782724,0.22595127980836116
2002,2008.1249999999736,78.15625,32.90625,5336,-0.1971462214119823,-0.14296847878740238,2.287005593146165,0.1987643099051788
2003,2008.1249999999736,78.21875,32.90625,5691,-0.2295372996387361,-0.18854839154278075,2.527062545103245,0.3960308209163472
2004,2008.1249999999736,78.28125,32.90625,4677,-0.21809196127020117,-0.11538116912538501,2.4355316188427745,0.32190056972391023
2005,2008.1249999999736,78.34375,32.90625,4560,-0.2546161944242177,-0.1413503702812268,2.491324719385999,0.3681762770914666
2006,2008.1249999999736,78.40625,32.90625,5257,-0.36733769507018016,-0.2968800516417875,2.2874000689486493,0.19907739242960254
2007,2008.1249999999736,78.46875,32.90625,5931,-0.31574661907388935,-0.27509354634234867,2.7676770725106263,0.5938018593045225
2008,2008.1249999999736,78.53125,32.90625,5329,-0.4553815030940603,-0.3835740141317706,2.3393920110973587,0.24177391427382633
2009,2008.1249999999736,78.59375,32.90625,5058,-0.4990742750833326,-0.41208726958344205,2.2699665089040213,0.18477465068460663
2010,2008.1249999999736,78.65625,32.90625,5245,-0.5572729006506373,-0.47621669102778436,2.3301168989284657,0.2341416430435691
2011,2008.1249999999736,78.71875,32.90625,5161,-0.6165606984596542,-0.5288061669754952,2.3097324508353685,0.2173890510706069
2012,2008.1249999999736,78.78125,32.90625,5119,-0.6775006114806099,-0.5849498859514042,2.3044910059681536,0.21307821957872464
2013,2008.1249999999736,78.84375,32.90625,4662,-0.6894127316899057,-0.5800242937730307,2.303585374469929,0.21261222595655838
2014,2008.1249999999736,78.90625,32.90625,4293,-0.6402811344122519,-0.526197919390258,2.5453236827547245,0.41187098425841584
2015,2008.1249999999736,78.96875,32.90625,4469,-0.7385860811355843,-0.62701544068456,2.4010348525915526,0.29282261157295153
2016,2008.1249999999736,77.03125,32.96875,5364,1.152663617641699,1.0540962067003388,2.4462012694121857,0.3295549194248125
2017,2008.1249999999736,77.09375,32.96875,5369,1.1071315923780831,1.0138366761033508,2.4301786043174984,0.3163853357352132
2018,2008.1249999999736,77.15625,32.96875,5535,0.936957353459262,0.8583118787686066,2.5459696175092277,0.41156155943351624
2019,2008.1249999999736,77.21875,32.96875,5051,1.143108297565624,1.0552117264603196,2.2643803046146953,0.18012123518484735
2020,2008.1249999999736,77.28125,32.96875,5222,1.0041093810285826,0.9271000331862058,2.3055328650824656,0.21393851802270492
2021,2008.1249999999736,77.34375,32.96875,5167,0.9426213474585742,0.8743423485970282,2.2799972970531925,0.1929566999667388
2022,2008.1249999999736,77.40625,32.96875,4805,0.8997340277705864,0.8488480940027004,2.3127630112736948,0.21999708588908518
2023,2008.1249999999736,77.46875,32.96875,4964,0.7920841260928404,0.7481711281275399,2.2689420797330175,0.18393011319194652
2024,2008.1249999999736,77.53125,32.96875,4931,0.6853064202907416,0.6549535230247562,2.28025153396735,0.1932583012776894
2025,2008.1249999999736,77.59375,32.96875,4561,0.5771514158155253,0.576154895635728,2.4783464279984675,0.356496002707099
2026,2008.1249999999736,77.65625,32.96875,5078,0.4326938292636924,0.424011119699833,2.261185500088238,0.17755357912566272
2027,2008.1249999999736,77.71875,32.96875,5177,0.3008001703115784,0.30189405444018075,2.263957237417774,0.17980862757411564
2028,2008.1249999999736,77.78125,32.96875,5094,0.2178790945010542,0.231568913504478,2.262676177809245,0.1787944227118079
2029,2008.1249999999736,77.84375,32.96875,5157,0.11238359658267981,0.13421187626155354,2.260324317536228,0.17684353693916155
2030,2008.1249999999736,77.90625,32.96875,5327,0.0037250888965359046,0.029345569410420966,2.288211992045369,0.1997251340645172
2031,2008.1249999999736,77.96875,32.96875,5143,-0.04023470304808783,-0.0020788329078012544,2.2610948302640796,0.1774930574593876
2032,2008.1249999999736,78.03125,32.96875,4967,-0.07315553883601612,-0.02255469635016619,2.3064575119625,0.21490001840091744
2033,2008.1249999999736,78.09375,32.96875,5500,-0.18468235636198477,-0.14702287691771568,2.3709143807836166,0.26768525416137134
2034,2008.1249999999736,78.15625,32.96875,5693,-0.2178207664670778,-0.18273073333724524,2.52635799665299,0.3954469709885824
2035,2008.1249999999736,78.21875,32.96875,4971,-0.214449206312072,-0.1517921583464909,2.296032614707518,0.20630915749173384
2036,2008.1249999999736,78.28125,32.96875,4571,-0.1864464454782148,-0.10461109691602369,2.4946382053568126,0.37020663958586497
2037,2008.1249999999736,78.34375,32.96875,4702,-0.23973799768881526,-0.16256364766063447,2.396013321642203,0.2887927997163182
2038,2008.1249999999736,78.40625,32.96875,5601,-0.36121061496351725,-0.31190675461097567,2.4846663596207845,0.36117437038213374
2039,2008.1249999999736,78.46875,32.96875,6044,-0.29798436364255176,-0.2632511129170787,2.85836139060322,0.6683397341282491
2040,2008.1249999999736,78.53125,32.96875,5520,-0.43295953303386114,-0.37639207972742517,2.454648591878475,0.33649666777973286
2041,2008.1249999999736,78.59375,32.96875,5019,-0.4471202340937957,-0.37450038361118493,2.2659731858212595,0.18145798403427738
2042,2008.1249999999736,78.65625,32.96875,5023,-0.4966575110081809,-0.42166245312754796,2.269828649494481,0.18461050268566392
2043,2008.1249999999736,78.71875,32.96875,4862,-0.5249232254684398,-0.44395881126623904,2.2639483871544046,0.17982236626604897
2044,2008.1249999999736,78.78125,32.96875,4867,-0.584087488859162,-0.5004212649469291,2.2616862027821316,0.17794065102864698
2045,2008.1249999999736,78.84375,32.96875,4515,-0.5743037759629376,-0.4836074027571511,2.3717465844684584,0.2686330726273092
2046,2008.1249999999736,78.90625,32.96875,4257,-0.561611322868739,-0.46928623842781697,2.5683009103024945,0.4304284482246503
2047,2008.1249999999736,78.96875,32.96875,4610,-0.7022142142311567,-0.6090397534537502,2.3099722915029215,0.21769486621895617
2048,2008.2083333333069,77.03125,31.03125,1161,-1.4669485275386374,-0.9488228128706511,2.058833886918695,0.19693561459885123
2049,2008.2083333333069,77.09375,31.03125,1465,-0.7009439529636958,-0.35266126838879147,2.183297543435043,0.20367289822027113
2050,2008.2083333333069,77.15625,31.03125,1613,-0.3286893037952651,-0.050213427459583695,2.2129462605820756,0.20094154864967972
2051,2008.2083333333069,77.21875,31.03125,1804,0.0533485902269709,0.2744784352985455,2.2424584552476414,0.20464261385939797
2052,2008.2083333333069,77.28125,31.03125,1882,0.18360835249095994,0.3848236458193613,2.2458600586949213,0.20170355627031633
2053,2008.2083333333069,77.34375,31.03125,1759,0.03302651708302699,0.24235206564286496,2.2201364641504893,0.18786546173342367
2054,2008.2083333333069,77.40625,31.03125,1692,-0.03942117148693265,0.16692533570854085,2.226915182567203,0.1981162798454451
2055,2008.2083333333069,77.46875,31.03125,2075,0.32351934103102375,0.5060694987423199,2.255715891569809,0.1976452493789479
2056,2008.2083333333069,77.53125,31.03125,2411,0.3527917991795592,0.5305590433583535,2.379946161782648,0.2896335057206003
2057,2008.2083333333069,77.59375,31.03125,2287,0.2774324694301674,0.46934565897085073,2.300328283813415,0.2255525459796064
2058,2008.2083333333069,77.65625,31.03125,2511,0.21693244275168141,0.4124437324004674,2.3745643550426507,0.28064623246497955
2059,2008.2083333333069,77.71875,31.03125,2738,0.1489204508190827,0.3397097036747929,2.440825779144937,0.3303626178304686
2060,2008.2083333333069,77.78125,31.03125,2538,0.06574666240295726,0.2852049409708918,2.3322758652637487,0.24475092700041257
2061,2008.2083333333069,77.84375,31.03125,1718,-0.0806281235444505,0.1038810355746489,2.352108363659745,0.2855477278974161
2062,2008.2083333333069,77.90625,31.03125,2522,-0.0825873301310572,0.16183647347157226,2.2879514551209574,0.21011262948734377
2063,2008.2083333333069,77.96875,31.03125,2197,-0.1525435045879541,0.09730788657589144,2.2717550661734034,0.20393522727508806
2064,2008.2083333333069,78.03125,31.03125,1550,-0.24051691910233036,-0.07061625601015777,2.495373385983293,0.40610547006002307
2065,2008.2083333333069,78.09375,31.03125,1839,-0.2554980062981993,-0.036078367773136076,2.412324597609458,0.32675310135710867
2066,2008.2083333333069,78.15625,31.03125,2915,-0.25784248978248475,-0.019929952619791858,2.2871208590742604,0.2078969746733842
2067,2008.2083333333069,78.21875,31.03125,2992,-0.27017103008851107,-0.04228063254033407,2.2894190436874347,0.2095081590795307
2068,2008.2083333333069,78.28125,31.03125,3456,-0.09331101898527486,0.04623187794492104,2.329150406616873,0.2359555743344256
2069,2008.2083333333069,78.34375,31.03125,4079,0.380116916831589,0.3997833072391454,2.3909458520567357,0.2844626413371172
2070,2008.2083333333069,78.40625,31.03125,4093,0.3770483620653596,0.3944505265018135,2.3634368063915785,0.26188513267544145
2071,2008.2083333333069,78.46875,31.03125,4487,0.6074599516125978,0.5775852492554644,2.395026269800649,0.28756733990976147
2072,2008.2083333333069,78.53125,31.03125,5087,0.6438661919453702,0.5926894637091129,2.5560870948622627,0.4198820886717861
2073,2008.2083333333069,78.59375,31.03125,5240,0.5610355178460449,0.5151233256767428,2.5828975793667452,0.44191647284317204
2074,2008.2083333333069,78.65625,31.03125,4136,0.3601801669930273,0.3676970320014747,2.3003524850948667,0.2100245651981799
2075,2008.2083333333069,78.71875,31.03125,3092,-0.14583621405768274,-0.0002636244860610504,2.4719646878067394,0.3589851876525867
2076,2008.2083333333069,78.78125,31.03125,3252,-0.0756645745211489,0.03792575332439898,2.4747447707584875,0.35836190604718365
2077,2008.2083333333069,78.84375,31.03125,3505,0.029930395214821593,0.10295139963727316,2.4552159241871383,0.3394949244490534
2078,2008.2083333333069,78.90625,31.03125,3629,0.10188279209644588,0.15230754339897162,2.466070719608209,0.3474647312247351
2079,2008.2083333333069,78.96875,31.03125,4540,0.327418919726265,0.311733402759587,2.291284891631257,0.2022557796480542
2080,2008.2083333333069,77.03125,31.09375,1206,-1.3046554362022382,-0.7685615317886291,2.009707499483195,0.19781088464078733
2081,2008.2083333333069,77.09375,31.09375,1494,-0.598880984463293,-0.21311358650957704,2.1505402413063006,0.20311084313273542
2082,2008.2083333333069,77.15625,31.09375,1878,0.09258822856580583,0.37367403919082776,2.2526339205670682,0.2316631204413372
