,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
1704,978307200000000000,77.90625,31.28125,2740,-1.5152840918318438,-0.06147800224273913,1.275851723758807,0.09728900754346426
1705,980985600000000000,77.90625,31.28125,2740,-0.8240663651454813,0.44751603122504513,1.2357102457205182,0.09710215463308491
1706,983404800000000000,77.90625,31.28125,2740,0.311497813791257,1.27340172090816,1.2160572556610818,0.09705996521343796
1707,986083200000000000,77.90625,31.28125,2740,0.3482148646805383,1.0449704647147526,1.2083794098589795,0.09705426382417714
1708,988675200000000000,77.90625,31.28125,2740,0.2906140856602052,0.8414767978808964,1.2068617450658046,0.09705584578859461
1709,991353600000000000,77.90625,31.28125,2740,1.6350240227800994,2.0769327118881726,1.2067684024265248,0.0970567347024811
1710,993945600000000000,77.90625,31.28125,2740,2.2958685450142213,2.749970268135085,1.2068766236389372,0.09705748163981776
1711,996624000000000000,77.90625,31.28125,2740,1.8893823961251686,2.4267390188987883,1.2070027313678637,0.09705816486195185
1712,999302400000000000,77.90625,31.28125,2740,-0.6070240508834733,0.11586203395441762,1.2075001217983066,0.09705776916796516
1713,1001894400000000000,77.90625,31.28125,2740,-1.2609068310847493,-0.5006417084199629,1.210490671771753,0.09706407474528933
1714,1004572800000000000,77.90625,31.28125,2740,-1.6211642330951501,-0.8447001129412877,1.2226651986923591,0.09710880416043433
1715,1007164800000000000,77.90625,31.28125,2740,-0.21509448545719054,0.4530421827411214,1.252847233387369,0.09724993590686704
1716,978307200000000000,77.96875,31.28125,2846,-1.50685145614843,-0.05990153124783669,1.3048181703634145,0.08282948678333446
1717,980985600000000000,77.96875,31.28125,2846,-0.8528781837697086,0.44019272419588384,1.27380319651457,0.08261041401377434
1718,983404800000000000,77.96875,31.28125,2846,0.2799983642645408,1.2978134719398458,1.2588605466157787,0.08255776495463318
1719,986083200000000000,77.96875,31.28125,2846,0.25343015948920583,1.042763707240842,1.2528991217518342,0.08255049424890337
1720,988675200000000000,77.96875,31.28125,2846,0.1754808998868463,0.8281927068290212,1.251646506582159,0.08255246613069134
1721,991353600000000000,77.96875,31.28125,2846,1.5297665366220088,2.0535911891358625,1.2515499503506238,0.08255356341996145
1722,993945600000000000,77.96875,31.28125,2846,2.1872540790009154,2.6928331524323643,1.251632512719469,0.08255449859398112
1723,996624000000000000,77.96875,31.28125,2846,1.8465343994225818,2.4074402096988936,1.2517456935859048,0.08255530956991697
1724,999302400000000000,77.96875,31.28125,2846,-0.5651735493763363,0.17185353123807032,1.2522911592900021,0.08255485792508777
1725,1001894400000000000,77.96875,31.28125,2846,-1.2340681371731745,-0.44678285330859974,1.2552311056835013,0.08256277659236566
1726,1004572800000000000,77.96875,31.28125,2846,-1.6754728206597442,-0.8504223613451779,1.2661304208202182,0.08261891994941362
1727,1007164800000000000,77.96875,31.28125,2846,-0.270886431138706,0.45615867884449146,1.2913626395097237,0.08279540882519332
1728,978307200000000000,78.03125,31.28125,3395,-0.771460993711716,0.17432904719539094,1.5648576814142108,0.12391045843610327
1729,980985600000000000,78.03125,31.28125,3395,-0.11624130841717831,0.7901826853446228,1.5544478870230498,0.12374978450695873
1730,983404800000000000,78.03125,31.28125,3395,0.6276254720833279,1.4466051222602192,1.5496368697260885,0.1237080836461737
1731,986083200000000000,78.03125,31.28125,3395,0.24803195654570434,1.029223338853041,1.5474625337174546,0.12370149248608087
1732,988675200000000000,78.03125,31.28125,3395,-0.17445700993051036,0.57688285188272,1.546862322390131,0.1237029097546859
1733,991353600000000000,78.03125,31.28125,3395,1.3746664022826907,1.9797046208360243,1.546756366532139,0.12370378253499925
1734,993945600000000000,78.03125,31.28125,3395,1.9550713398983,2.4993212748076297,1.5467787631518792,0.12370449523541083
1735,996624000000000000,78.03125,31.28125,3395,1.7273211579172096,2.276819869484431,1.5468922206525844,0.12370496265930264
1736,999302400000000000,78.03125,31.28125,3395,-0.589506826707908,0.11096626621009198,1.54739560393616,0.12370480562539132
1737,1001894400000000000,78.03125,31.28125,3395,-1.1782530132958389,-0.44457300479925643,1.5491262859958597,0.12371134596028044
1738,1004572800000000000,78.03125,31.28125,3395,-1.4765120485009042,-0.7376410502256774,1.5538967656283322,0.12375569909497086
1739,1007164800000000000,78.03125,31.28125,3395,0.2827935529605199,0.87243932735867,1.5631402016378217,0.12389227470663244
1740,978307200000000000,78.09375,31.28125,3286,-0.9389123085701232,0.1272910529840164,1.5157994504343177,0.10722529598819297
1741,980985600000000000,78.09375,31.28125,3286,-0.3197324827940169,0.6933694019467909,1.503555249895236,0.10720488309786724
1742,983404800000000000,78.09375,31.28125,3286,0.5199949418667228,1.4151562645190625,1.4978267836847556,0.10719979490382636
1743,986083200000000000,78.09375,31.28125,3286,0.1829412190944987,1.0107806471276612,1.4952890487165598,0.10719901645041507
1744,988675200000000000,78.09375,31.28125,3286,-0.1799401227530901,0.5969572338177143,1.4946273757045967,0.1071991849743944
1745,991353600000000000,78.09375,31.28125,3286,1.3323319329896284,1.958947346091623,1.4945311048229533,0.10719929540155604
1746,993945600000000000,78.09375,31.28125,3286,1.9530598375026273,2.516631728532272,1.4945623325981665,0.1071993786105857
1747,996624000000000000,78.09375,31.28125,3286,1.728480101826963,2.2996923332481223,1.4946804458380925,0.10719944483847987
1748,999302400000000000,78.09375,31.28125,3286,-0.6562817112580399,0.07414118111456341,1.4952371737518022,0.1071994171639804
1749,1001894400000000000,78.09375,31.28125,3286,-1.2286447320418836,-0.46009905820857355,1.4972456783747328,0.10720022005508545
1750,1004572800000000000,78.09375,31.28125,3286,-1.6069794252467,-0.818911435164373,1.5028920251143347,0.1072055823141812
1751,1007164800000000000,78.09375,31.28125,3286,0.09006478413182581,0.7412383183817907,1.5138710398393425,0.10722209739741284
1752,978307200000000000,78.15625,31.28125,3340,-0.9212752922605266,0.10305684196384181,1.539913603684374,0.12090426695129941
1753,980985600000000000,78.15625,31.28125,3340,-0.3165517269924995,0.6640932672250319,1.5299231635565493,0.12089529331801074
1754,983404800000000000,78.15625,31.28125,3340,0.5521515362649092,1.4243997368307992,1.5251413724782603,0.12089301667260077
1755,986083200000000000,78.15625,31.28125,3340,0.17625735254492877,0.9960082311166844,1.5229678875829307,0.1208926898188496
1756,988675200000000000,78.15625,31.28125,3340,-0.22144770714884499,0.5568068598199915,1.5223809220757984,0.1208927661193886
1757,991353600000000000,78.15625,31.28125,3340,1.2749721515707875,1.9054149631993456,1.5222908235085697,0.1208928171796475
1758,993945600000000000,78.15625,31.28125,3340,1.9011325873415679,2.4659918864296055,1.5223186368672503,0.12089284616409401
1759,996624000000000000,78.15625,31.28125,3340,1.6974396147054842,2.2657516160356623,1.5224360036237883,0.12089287962628681
1760,999302400000000000,78.15625,31.28125,3340,-0.7198502662070999,0.008104395780250654,1.522966937102554,0.12089286017996603
1761,1001894400000000000,78.15625,31.28125,3340,-1.2595183008588993,-0.4966550988505064,1.5247740019029523,0.12089316372775427
1762,1004572800000000000,78.15625,31.28125,3340,-1.6397897161589103,-0.8582441944099328,1.5296259221576247,0.12089538492423357
1763,1007164800000000000,78.15625,31.28125,3340,0.04955948635372422,0.6940249358644941,1.5387596092272449,0.12090252627102138
1764,978307200000000000,78.21875,31.28125,3892,-0.5926374203339068,0.015450252478069998,1.5380800757750972,0.07072887568329467
1765,980985600000000000,78.21875,31.28125,3892,0.15051284789504984,0.7441433525700919,1.5355889700433862,0.07072651468755009
1766,983404800000000000,78.21875,31.28125,3892,1.0818777521120464,1.624221108471233,1.5342658801035851,0.0707258579813983
1767,986083200000000000,78.21875,31.28125,3892,0.5356260861363582,1.109224194127894,1.5335668861900253,0.07072574883990101
1768,988675200000000000,78.21875,31.28125,3892,-0.16773760912311625,0.4368539631640952,1.5333236931227905,0.07072577049826012
1769,991353600000000000,78.21875,31.28125,3892,1.2983916450366144,1.7834278468967377,1.5332609523812288,0.07072578416841813
1770,993945600000000000,78.21875,31.28125,3892,1.8656744349973904,2.2940963551018565,1.5332675258086796,0.07072579518820121
1771,996624000000000000,78.21875,31.28125,3892,1.625429904038467,2.054480179968822,1.5333374961187611,0.07072580091558578
1772,999302400000000000,78.21875,31.28125,3892,-0.4912856440192699,0.06676187127046833,1.5335803027412513,0.07072580011345087
1773,1001894400000000000,78.21875,31.28125,3892,-1.1376563910881694,-0.5516993926433003,1.5342149242109557,0.07072590328160844
1774,1004572800000000000,78.21875,31.28125,3892,-1.3443376862553928,-0.7680985702796502,1.5356336725389355,0.07072659913974255
1775,1007164800000000000,78.21875,31.28125,3892,0.35218941194986836,0.779812658714644,1.5380147576446928,0.07072872213350812
1776,978307200000000000,78.28125,31.28125,4566,-0.06413097642081785,0.1811766676224897,1.6656136534568304,0.16959893072366994
1777,980985600000000000,78.28125,31.28125,4566,0.7664809964227971,0.9779304871184679,1.6651413234542645,0.16959865334204172
1778,983404800000000000,78.28125,31.28125,4566,1.5873201357906346,1.7563678733497856,1.6648703284827122,0.1695986331763807
1779,986083200000000000,78.28125,31.28125,4566,1.1259972879273918,1.3328760029505795,1.6647099563435948,0.16959875340513775
1780,988675200000000000,78.28125,31.28125,4566,0.1261566749139147,0.40064504720546684,1.6646437736253934,0.16959875403292468
1781,991353600000000000,78.28125,31.28125,4566,1.4469022667380806,1.6279370815233518,1.6646219669843347,0.16959875458089624
1782,993945600000000000,78.28125,31.28125,4566,1.940362863208088,2.0815411350898483,1.6646230899351733,0.1695987547851725
1783,996624000000000000,78.28125,31.28125,4566,1.7351332620851405,1.8820733647786134,1.6646461097629928,0.16959878278724871
1784,999302400000000000,78.28125,31.28125,4566,0.1097388748399323,0.3569354087637998,1.6647135680948861,0.16959875497666388
1785,1001894400000000000,78.28125,31.28125,4566,-0.7729722956428116,-0.4775706911060162,1.6648631734627735,0.16959875807141633
1786,1004572800000000000,78.28125,31.28125,4566,-0.6967239856846459,-0.4218256862245324,1.6651587712757907,0.1695987790957446
1787,1007164800000000000,78.28125,31.28125,4566,0.7879347862308497,0.9434188276145111,1.6656147367639926,0.16959888298442605
1788,978307200000000000,78.34375,31.28125,4827,0.146565164666018,0.29013393152814027,1.7575250110935179,0.24776348642910195
1789,980985600000000000,78.34375,31.28125,4827,0.928611374571807,1.0339494188539684,1.7573288067971604,0.2477630181998629
1790,983404800000000000,78.34375,31.28125,4827,1.5850709174870203,1.6551356661696446,1.7572125613125484,0.24776301008778046
1791,986083200000000000,78.34375,31.28125,4827,1.2599147462249098,1.3573014141251432,1.7571404478997792,0.2477632830698846
1792,988675200000000000,78.34375,31.28125,4827,0.153030933320168,0.3263133921944818,1.7571083229445086,0.24776328331355524
1793,991353600000000000,78.34375,31.28125,4827,1.3330112370023381,1.4247947664810927,1.757096722340111,0.24776328347320897
1794,993945600000000000,78.34375,31.28125,4827,1.842240973769388,1.8959032078055174,1.7570971027590052,0.24776328360510258
1795,996624000000000000,78.34375,31.28125,4827,1.6612958190853595,1.721937372440515,1.7571090851260567,0.24776334617620666
1796,999302400000000000,78.34375,31.28125,4827,0.2828439433297699,0.429991213839052,1.757141752387552,0.24776328368407685
1797,1001894400000000000,78.34375,31.28125,4827,-0.6203813682648651,-0.4202310621838476,1.757209541259377,0.24776328486195676
1798,1004572800000000000,78.34375,31.28125,4827,-0.39268042812854215,-0.21840532655070016,1.757336629870859,0.24776329303804157
1799,1007164800000000000,78.34375,31.28125,4827,0.8608200251445086,0.9377590092964551,1.757525937418055,0.2477634108481872
1800,978307200000000000,78.40625,31.28125,5001,0.25290733288205464,0.34431682595313573,1.832025804471868,0.3119297473508087
1801,980985600000000000,78.40625,31.28125,5001,0.9668695133837659,1.0204283966328016,1.8319293897639906,0.3119290539010958
1802,983404800000000000,78.40625,31.28125,5001,1.5061550034825735,1.529923049240236,1.8318707680160782,0.31192905314245045
1803,986083200000000000,78.40625,31.28125,5001,1.2566385724881104,1.3014425652015011,1.8318331664407843,0.3119294887599203
1804,988675200000000000,78.40625,31.28125,5001,0.1195239811850819,0.2423506062089508,1.8318153064000766,0.3119294887754406
1805,991353600000000000,78.40625,31.28125,5001,1.1945104999543923,1.2438435139563164,1.8318084470570728,0.3119294887803483
1806,993945600000000000,78.40625,31.28125,5001,1.7134065991868104,1.7252630773151312,1.8318085878967127,0.311929488791319
1807,996624000000000000,78.40625,31.28125,5001,1.535107741521246,1.5552937289362556,1.831815618798323,0.31192958866214915
1808,999302400000000000,78.40625,31.28125,5001,0.25582273926605376,0.35755035738757557,1.8318336760991611,0.3119294888047337
1809,1001894400000000000,78.40625,31.28125,5001,-0.6025665093055909,-0.4487967709231976,1.8318694285232446,0.3119294888563947
1810,1004572800000000000,78.40625,31.28125,5001,-0.23838373628450604,-0.1168826973229603,1.8319336051456045,0.31192948936024756
1811,1007164800000000000,78.40625,31.28125,5001,0.8511338178833244,0.8899447889839042,1.8320262975759323,0.3119296420772931
1812,978307200000000000,78.46875,31.28125,4735,0.10805436336816149,0.2632816406660922,1.6034893194301967,0.11395799318887467
1813,980985600000000000,78.46875,31.28125,4735,0.9085759699635741,1.0248482054133488,1.6032820132042267,0.11395789655405997
1814,983404800000000000,78.46875,31.28125,4735,1.6468798384459553,1.7225354665264434,1.6031581669098842,0.11395789380563559
1815,986083200000000000,78.46875,31.28125,4735,1.2265191484657767,1.3358498843816433,1.603080673791255,0.11395794664554626
1816,988675200000000000,78.46875,31.28125,4735,0.036072795175645635,0.22668697863733994,1.603046135760204,0.11395794674794013
1817,991353600000000000,78.46875,31.28125,4735,1.3575029365204447,1.456731097193462,1.6030336613207319,0.11395794680196714
1818,993945600000000000,78.46875,31.28125,4735,1.8647554663762325,1.92567489826366,1.6030340631780118,0.1139579468519194
1819,996624000000000000,78.46875,31.28125,4735,1.6684630304943753,1.7371146068595595,1.6030468853720277,0.1139579589499502
1820,999302400000000000,78.46875,31.28125,4735,-0.010828800527483605,0.16438802926118332,1.6030820381081368,0.11395794686995231
1821,1001894400000000000,78.46875,31.28125,4735,-0.8413941074485155,-0.6183354851914431,1.6031546828837375,0.11395794724498265
1822,1004572800000000000,78.46875,31.28125,4735,-0.6098322117916557,-0.41326612271656255,1.6032900844576297,0.11395795004948328
1823,1007164800000000000,78.46875,31.28125,4735,0.8291546147860441,0.9153725689837904,1.603490482353548,0.11395797714834655
1824,978307200000000000,78.53125,31.28125,4654,0.056026266569082266,0.22590258469539473,1.5527390882132135,0.07001013532366007
1825,980985600000000000,78.53125,31.28125,4654,0.851092805888969,0.9830946729316946,1.552512360333067,0.07001006554751821
1826,983404800000000000,78.53125,31.28125,4654,1.6479044230423214,1.7356204245513873,1.5523764800033746,0.07001004893811158
1827,986083200000000000,78.53125,31.28125,4654,1.1623428388453105,1.288097077990797,1.5522912854424828,0.07001005293445495
1828,988675200000000000,78.53125,31.28125,4654,-0.03287662856376935,0.17420934421595116,1.5522533631197333,0.07001005356187173
1829,991353600000000000,78.53125,31.28125,4654,1.353402034535188,1.4643322403210257,1.5522397179604828,0.07001005391201054
1830,993945600000000000,78.53125,31.28125,4654,1.8669625205478362,1.9387762397131165,1.552240160606305,0.07001005420807038
1831,996624000000000000,78.53125,31.28125,4654,1.6529781224024447,1.7333717139938631,1.5522541819361164,0.07001005588780951
