,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
4062,2004.2916666666438,78.90625,32.90625,4293,-0.8795151688171389,-0.44583264106089415,2.0775195395899497,1.2108746546777898
4063,2004.2916666666438,78.96875,32.90625,4469,-0.8310229268664819,-0.49015120239381693,1.8725682891760618,1.0469565763997615
4064,2004.2916666666438,77.03125,32.96875,5364,0.6137546475830142,0.5869729568855582,1.9574112468254037,1.1093436246248445
4065,2004.2916666666438,77.09375,32.96875,5369,0.5655125248039872,0.5494748825327108,1.9308058484605355,1.0886031260793834
4066,2004.2916666666438,77.15625,32.96875,5535,0.4352831467165242,0.4253984123375281,2.098843621692533,1.2196782491962095
4067,2004.2916666666438,77.21875,32.96875,5051,0.6047634091541885,0.6420572652114565,1.6124171415916853,0.8406158363886983
4068,2004.2916666666438,77.28125,32.96875,5222,0.4687247347429259,0.5035594759600165,1.7036066359426558,0.9115744082897983
4069,2004.2916666666438,77.34375,32.96875,5167,0.4195710099279385,0.47929528414080236,1.6472703437043157,0.8678014143060979
4070,2004.2916666666438,77.40625,32.96875,4805,0.4024649641018385,0.5711141459993642,1.6412382984744671,0.8651291505963573
4071,2004.2916666666438,77.46875,32.96875,4964,0.30099808129924377,0.44955164537172093,1.5893440011953204,0.823814311342235
4072,2004.2916666666438,77.53125,32.96875,4931,0.22130809116675723,0.4056971099132976,1.6022536887689276,0.8345069789785737
4073,2004.2916666666438,77.59375,32.96875,4561,0.06653676345442147,0.4519098598937073,1.8796622557513234,1.0587045842152536
4074,2004.2916666666438,77.65625,32.96875,5078,0.10349260747686335,0.2783159674889972,1.5852569612060257,0.820649890140456
4075,2004.2916666666438,77.71875,32.96875,5177,0.0721827361280017,0.2281255624304748,1.5994746486180307,0.8312802903945123
4076,2004.2916666666438,77.78125,32.96875,5094,0.006417056896167669,0.206229480382333,1.5847075883241732,0.8205164008503603
4077,2004.2916666666438,77.84375,32.96875,5157,-0.014909089395605361,0.17184692315581834,1.585791200646332,0.8210041457580686
4078,2004.2916666666438,77.90625,32.96875,5327,0.0036400555865484744,0.13972018889529741,1.6522427286135646,0.8719908493636163
4079,2004.2916666666438,77.96875,32.96875,5143,-0.08763710614778318,0.12166266159265421,1.5814323439070017,0.8179126762484391
4080,2004.2916666666438,78.03125,32.96875,4967,-0.2058823581413985,0.09582872692338186,1.6443540049788523,0.8693651104951355
4081,2004.2916666666438,78.09375,32.96875,5500,-0.017398723070379467,0.08301479416927596,1.800071658869994,0.9868897479277008
4082,2004.2916666666438,78.15625,32.96875,5693,0.0052493888297492,0.06912874610380328,2.0420720946615,1.175469214276235
4083,2004.2916666666438,78.21875,32.96875,4971,-0.2936506563075891,0.009963290196142859,1.6380826521229834,0.8641817806684499
4084,2004.2916666666438,78.28125,32.96875,4571,-0.6396892841706664,-0.0716791393847628,1.9670181596323746,1.1336683261862959
4085,2004.2916666666438,78.34375,32.96875,4702,-0.5476234512899175,-0.09110168820926708,1.827812142572184,1.0181210529931923
4086,2004.2916666666438,78.40625,32.96875,5601,-0.0740682058024422,0.005696785900276128,1.9614596373694275,1.1126073395842757
4087,2004.2916666666438,78.46875,32.96875,6044,-0.008124674228425648,0.01833051271443657,2.4412171822446203,1.486773956716907
4088,2004.2916666666438,78.53125,32.96875,5520,-0.1341578838466415,-0.04203401244747266,1.8990421682817125,1.0639389498695906
4089,2004.2916666666438,78.59375,32.96875,5019,-0.41747013468186517,-0.18303072126004358,1.5886087512509968,0.8232373211143039
4090,2004.2916666666438,78.65625,32.96875,5023,-0.4420987499292396,-0.2196628253562535,1.5897068400488445,0.823794036951197
4091,2004.2916666666438,78.71875,32.96875,4862,-0.5727239702470598,-0.30219497728789857,1.6048308395637465,0.8363967169207965
4092,2004.2916666666438,78.78125,32.96875,4867,-0.5959587489123337,-0.34262021068461385,1.5965990131255818,0.8295169452732549
4093,2004.2916666666438,78.84375,32.96875,4515,-0.7960637331879107,-0.43706770383061333,1.8383602624546638,1.0209980063427064
4094,2004.2916666666438,78.90625,32.96875,4257,-0.8662296987824047,-0.45874486528076686,2.122733114748644,1.2451226575612775
4095,2004.2916666666438,78.96875,32.96875,4610,-0.7884810711180421,-0.5093645868869819,1.7281171350239712,0.9324529150038444
4096,2004.374999999977,77.03125,31.03125,1161,-0.13391666563909665,0.29096285738120065,0.5774839973030717,0.8129432062797577
4097,2004.374999999977,77.09375,31.03125,1465,-0.38939727110282607,0.35636824854242966,0.6275243418231473,0.8304953881980882
4098,2004.374999999977,77.15625,31.03125,1613,-0.5900512822530805,0.30305777022602365,0.7050292561945621,0.839402472393811
4099,2004.374999999977,77.21875,31.03125,1804,-0.8404369730154622,0.12690829399431242,0.7431359002410804,0.8463516381819267
4100,2004.374999999977,77.28125,31.03125,1882,-0.862234147988636,0.10082802397886113,0.6948997284120169,0.8347978220308617
4101,2004.374999999977,77.34375,31.03125,1759,-0.6798257261106677,0.3926604437569688,0.667136286161409,0.8155099003160529
4102,2004.374999999977,77.40625,31.03125,1692,-0.6483792832319275,0.5552034591299083,0.6382627236228333,0.8118224383922233
4103,2004.374999999977,77.46875,31.03125,2075,-0.6999253680801879,0.04483933998069626,0.6215172532146576,0.8187514428752877
4104,2004.374999999977,77.53125,31.03125,2411,-1.2059622588047738,-0.5660718164667761,0.8972658457991187,0.9230814022833509
4105,2004.374999999977,77.59375,31.03125,2287,-0.8012796047167857,-0.2441964275748703,0.7344538308455006,0.8604086535536147
4106,2004.374999999977,77.65625,31.03125,2511,-1.1280294040681504,-0.5681129298791535,1.074389014887406,0.9457335925267989
4107,2004.374999999977,77.71875,31.03125,2738,-1.2888085591684038,-0.6924256030419099,1.448457680814739,1.0247840978682845
4108,2004.374999999977,77.78125,31.03125,2538,-1.0147847845464806,-0.47601314074493106,1.1396332391398731,0.9289670693035581
4109,2004.374999999977,77.84375,31.03125,1718,-0.5672090069534768,0.681485919184721,0.8105808826769088,0.8740724167157043
4110,2004.374999999977,77.90625,31.03125,2522,-0.9063042926496749,-0.3473359189998397,1.1702652239830953,0.9045510118842689
4111,2004.374999999977,77.96875,31.03125,2197,-0.5523266141710038,0.09748392906891498,1.0020266623820437,0.8743051745908235
4112,2004.374999999977,78.03125,31.03125,1550,-0.5790774611656178,0.5900701232529353,1.1560021515073102,0.9841708048981386
4113,2004.374999999977,78.09375,31.03125,1839,-0.5141964053887156,0.4188129112076197,1.2216161371729308,0.9560096638398021
4114,2004.374999999977,78.15625,31.03125,2915,-0.8963102122038548,-0.26241245444434125,1.53279235163088,0.9288689446640538
4115,2004.374999999977,78.21875,31.03125,2992,-0.8233145152891436,-0.1954949863766673,1.580614263402715,0.9369377325416254
4116,2004.374999999977,78.28125,31.03125,3456,-0.640500755301581,-0.083947712067182,1.7469233576964776,0.974821737538286
4117,2004.374999999977,78.34375,31.03125,4079,-0.30507137902958226,0.057298047630461944,1.8293347533117519,1.0137227549043148
4118,2004.374999999977,78.40625,31.03125,4093,-0.2810328038242773,0.06249163357583392,1.800753439476611,0.991072355196415
4119,2004.374999999977,78.46875,31.03125,4487,-0.16498795578783848,0.05264458589998389,1.821215472586833,1.0043376201005563
4120,2004.374999999977,78.53125,31.03125,5087,-0.3083323010003179,-0.1921183675954889,2.07401675748424,1.2004625741869508
4121,2004.374999999977,78.59375,31.03125,5240,-0.42128858719856216,-0.31352619895475964,2.136908737554997,1.2494399142724828
4122,2004.374999999977,78.65625,31.03125,4136,-0.2681374337218505,-0.00032859759421439923,1.7255763723572903,0.9309170765787919
4123,2004.374999999977,78.71875,31.03125,3092,-0.16387541678178189,0.24489180262928825,1.8544029625419758,1.0753716557258106
4124,2004.374999999977,78.78125,31.03125,3252,-0.12708958613772242,0.22975208012889736,1.8814731658377364,1.07606288862943
4125,2004.374999999977,78.84375,31.03125,3505,-0.16432078546564305,0.1357290827892427,1.8951434262425253,1.0712639564929585
4126,2004.374999999977,78.90625,31.03125,3629,-0.20565008544916671,0.05689467691750775,1.9151018101843826,1.0823298812566877
4127,2004.374999999977,78.96875,31.03125,4540,-0.7307563353044334,-0.546778002752581,1.6618136345595462,0.8790285658830782
4128,2004.374999999977,77.03125,31.09375,1206,-0.1703027764180092,0.3352839277623637,0.5604040469920633,0.8109561834372333
4129,2004.374999999977,77.09375,31.09375,1494,-0.44201572314638676,0.3476017868045804,0.6488281675308758,0.8315466153490755
4130,2004.374999999977,77.15625,31.09375,1878,-0.977012799011993,-0.07203732490445831,0.7675069539929058,0.8677507119190002
4131,2004.374999999977,77.21875,31.09375,1978,-1.0490302938520657,-0.15243440317371101,0.6670955785517556,0.8496999367489151
4132,2004.374999999977,77.28125,31.09375,2225,-1.5096110355631513,-0.5829985249669217,0.5960576630500998,0.8708258307995406
4133,2004.374999999977,77.34375,31.09375,1898,-0.6035795589695129,0.24198681687517445,0.6185412425446954,0.8109600977718273
4134,2004.374999999977,77.40625,31.09375,1739,-0.4671812632332056,0.5755994275233963,0.606864627958839,0.8074599369609509
4135,2004.374999999977,77.46875,31.09375,2066,-0.5049817414332346,0.13222163095115783,0.5746623037717544,0.8048962614239549
4136,2004.374999999977,77.53125,31.09375,2216,-0.6440237640595458,-0.11238617778518495,0.6193180282239186,0.8257334728098976
4137,2004.374999999977,77.59375,31.09375,2452,-1.0672042997462128,-0.518638808260408,0.9158738473741139,0.905172063105701
4138,2004.374999999977,77.65625,31.09375,2512,-1.0720544940355559,-0.5335544334534291,1.0225150056235255,0.9196905616133781
4139,2004.374999999977,77.71875,31.09375,2185,-0.32220680452014133,0.15634156252057044,0.6419401002622767,0.8228996207199653
4140,2004.374999999977,77.78125,31.09375,1886,-0.21992351971419585,0.6771166249730647,0.7015418193565846,0.8484160145616833
4141,2004.374999999977,77.84375,31.09375,2298,-0.5017321413606552,0.0035270512035354353,0.8323666771116573,0.8508749605684193
4142,2004.374999999977,77.90625,31.09375,2319,-0.5398871891211332,0.0014324041146506754,0.9209235510576244,0.8621802180196274
4143,2004.374999999977,77.96875,31.09375,2578,-0.8729799367004136,-0.2728011175339545,1.1994994465667954,0.8970882024773368
4144,2004.374999999977,78.03125,31.09375,2540,-0.7897110199499844,-0.17442808594211376,1.1932873036264084,0.8940731892252597
4145,2004.374999999977,78.09375,31.09375,2003,-0.3551520634678102,0.4226197023997247,1.1744690118697283,0.9533211847053548
4146,2004.374999999977,78.15625,31.09375,2274,-0.49302162978290265,0.16931408253464592,1.2074223837351346,0.9305142040780748
4147,2004.374999999977,78.21875,31.09375,2286,-0.480640528782317,0.1855653444463476,1.2726719552356822,0.950663946489779
4148,2004.374999999977,78.28125,31.09375,2847,-0.7389057148728584,-0.062477751813376683,1.469523302234154,0.9320739013357301
4149,2004.374999999977,78.34375,31.09375,3326,-0.7001316608541178,-0.059545380068483554,1.6995307163242876,0.9621490197032108
4150,2004.374999999977,78.40625,31.09375,3899,-0.4969120399349986,-0.020466263457316704,1.7378566854530684,0.9470092268355319
4151,2004.374999999977,78.46875,31.09375,4376,-0.3084041188479734,-0.011267923740985853,1.7577466863134692,0.9559121859554164
4152,2004.374999999977,78.53125,31.09375,4870,-0.3475777644797579,-0.17753373467551944,1.8776246706306412,1.0475782387919348
4153,2004.374999999977,78.59375,31.09375,4824,-0.40704267195821786,-0.22912530407925485,1.8035331082863504,0.9898002211387821
4154,2004.374999999977,78.65625,31.09375,4219,-0.40887260339539916,-0.10847207833701888,1.7072640652221795,0.9167708008647747
4155,2004.374999999977,78.71875,31.09375,4064,-0.43537810428453255,-0.11695821209987188,1.7408819951419015,0.9438292154736769
4156,2004.374999999977,78.78125,31.09375,4202,-0.49663084786120465,-0.2215902424439246,1.71299388891579,0.9206586430899633
4157,2004.374999999977,78.84375,31.09375,4573,-0.6962973536565332,-0.4825763613358162,1.653409305502036,0.8727599472818957
4158,2004.374999999977,78.90625,31.09375,4798,-0.9064902600845489,-0.7110546831268764,1.6482766002769884,0.8683863297240014
4159,2004.374999999977,78.96875,31.09375,4009,-0.5828826327082598,-0.32607052813055015,1.8295049118501123,1.0115034931590254
4160,2004.374999999977,77.03125,31.15625,1358,-0.34813689562256855,0.3309814925082573,0.5997806908036769,0.8211633211225227
4161,2004.374999999977,77.09375,31.15625,1582,-0.5312565718714776,0.2803450425297038,0.7095886597708976,0.8425485721318584
4162,2004.374999999977,77.15625,31.15625,1625,-0.4911701186571155,0.3476085298619833,0.6850495286731646,0.8307885897837866
4163,2004.374999999977,77.21875,31.15625,1757,-0.5340496661570545,0.29297077629538754,0.6800122521547487,0.8253662837944652
4164,2004.374999999977,77.28125,31.15625,1829,-0.48042199653682616,0.30517747664052736,0.6368592559980892,0.8143961125723923
4165,2004.374999999977,77.34375,31.15625,1985,-0.5182006969197935,0.14452407775307388,0.57422775593384,0.8064338436545725
4166,2004.374999999977,77.40625,31.15625,2044,-0.43857190704006704,0.1405596766340229,0.559092976854823,0.8017268404128032
4167,2004.374999999977,77.46875,31.15625,2199,-0.6190603461772872,-0.1131128665876968,0.5940181204036485,0.8166367224533327
4168,2004.374999999977,77.53125,31.15625,2131,-0.2898084417225153,0.15588508273202148,0.5789033536023358,0.8047271579185056
4169,2004.374999999977,77.59375,31.15625,2399,-0.85129917916547,-0.3730496755350576,0.8158518600967593,0.8662964854174967
4170,2004.374999999977,77.65625,31.15625,2255,-0.3633203367262322,0.025970351732311357,0.6558339347576747,0.8247939230711703
4171,2004.374999999977,77.71875,31.15625,1866,0.0134193792863863,0.81467691497492,0.6434796899807593,0.8443744725152635
4172,2004.374999999977,77.78125,31.15625,2352,-0.5033910572742764,-0.059409896838757345,0.8113701975807803,0.8489126779294824
4173,2004.374999999977,77.84375,31.15625,2782,-1.1601316828970145,-0.4954851816320824,1.371428802532061,0.9356228301664665
4174,2004.374999999977,77.90625,31.15625,3077,-1.2041934861050485,-0.4502534396165088,1.609205693988452,0.9656056233972078
4175,2004.374999999977,77.96875,31.15625,3404,-1.068787481818497,-0.3066377903430343,1.7843612058426817,1.0219944029666843
4176,2004.374999999977,78.03125,31.15625,2881,-1.0419346805602552,-0.3038067513814419,1.4106819201236327,0.9087072499445666
4177,2004.374999999977,78.09375,31.15625,2267,-0.36786946912152285,0.272477653990334,1.0872163298846855,0.9219205017469393
4178,2004.374999999977,78.15625,31.15625,2904,-0.9196523953248588,-0.16478747331055102,1.4213120164504907,0.9123475207640552
4179,2004.374999999977,78.21875,31.15625,2937,-0.8623266906334096,-0.10529375938989487,1.4578819334444888,0.9253214556690811
4180,2004.374999999977,78.28125,31.15625,3346,-0.8604179601303311,-0.11219534975474506,1.6836619288875172,0.9588929419725082
4181,2004.374999999977,78.34375,31.15625,4089,-0.5643337371689134,-0.060694562573410736,1.7476612137854792,0.9533337451611594
4182,2004.374999999977,78.40625,31.15625,4111,-0.546660061447988,-0.0707321695274769,1.73326068102283,0.9412891988647681
4183,2004.374999999977,78.46875,31.15625,4283,-0.4822305857768849,-0.09268639176452721,1.71985654099882,0.9280932310509357
4184,2004.374999999977,78.53125,31.15625,4795,-0.4570098578050639,-0.23785004259848685,1.7910544178748227,0.9804067094022245
4185,2004.374999999977,78.59375,31.15625,5203,-0.585816412424612,-0.4366741870518238,2.0447407651198493,1.1776299204901157
4186,2004.374999999977,78.65625,31.15625,4681,-0.5968633872988597,-0.357001002699598,1.677431615051864,0.891874770268968
4187,2004.374999999977,78.71875,31.15625,4582,-0.668618807657521,-0.41167539651955387,1.6519263823191348,0.8721245627061297
4188,2004.374999999977,78.78125,31.15625,4809,-0.8235410128324423,-0.6065108468413763,1.6590754884753776,0.8770491511214206
4189,2004.374999999977,78.84375,31.15625,5115,-1.008845656272627,-0.8219689687925529,1.7905406541761897,0.9792566754770288
4190,2004.374999999977,78.90625,31.15625,4566,-0.9763406954611487,-0.7247724069505612,1.6424947613046172,0.8643054704947545
4191,2004.374999999977,78.96875,31.15625,4716,-1.1630155570254548,-0.9249514256630582,1.6210391724700874,0.8472305762510658
4192,2004.374999999977,77.03125,31.21875,1145,0.01812125138879577,0.3784791990093238,0.5708903723479373,0.8133888358871033
4193,2004.374999999977,77.09375,31.21875,1109,0.19454669635656757,0.48528211706027274,0.5864466464810851,0.823027196864091
4194,2004.374999999977,77.15625,31.21875,1126,0.2483557041743955,0.5894874701392413,0.6097746229640095,0.8348278244668864
4195,2004.374999999977,77.21875,31.21875,1397,-0.08397102492217412,0.6727061507002844,0.5833214886498825,0.8212639734928782
4196,2004.374999999977,77.28125,31.21875,1959,-0.44944181201346634,0.14468935598121918,0.6010585486902982,0.8133192949427278
