,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
3968,1157068800000000000,77.65625,31.65625,4392,0.6567340052352086,1.2037767392930083,1.5936432128742348,0.30426204668703327
3969,1159660800000000000,77.65625,31.65625,4392,-0.3286798219608947,0.2654879417662168,1.5946490315484145,0.30428265265041676
3970,1162339200000000000,77.65625,31.65625,4392,0.018816643830901137,0.5956025517244526,1.5977001130389539,0.3045482364753862
3971,1164931200000000000,77.65625,31.65625,4392,1.107868819115593,1.6164130641105092,1.6058183277488896,0.30875926191095304
3972,1136073600000000000,77.71875,31.65625,3633,0.9321465757324277,2.3109518176738044,1.4419963822777375,0.22620448892352607
3973,1138752000000000000,77.71875,31.65625,3633,-0.21680836401714929,1.2620748275730043,1.4304811859119588,0.22369178502211673
3974,1141171200000000000,77.71875,31.65625,3633,0.134163516613141,1.5778702012680554,1.425696029312768,0.22357965370181232
3975,1143849600000000000,77.71875,31.65625,3633,0.09393326461117667,1.4565694025739997,1.4240222252044719,0.22406912595689843
3976,1146441600000000000,77.71875,31.65625,3633,-0.6039229609294099,0.6763777483731219,1.4233983769718377,0.22408233872012762
3977,1149120000000000000,77.71875,31.65625,3633,0.25879040999863034,1.3942692779422237,1.4232519983925669,0.22408386946675107
3978,1151712000000000000,77.71875,31.65625,3633,1.365072884937756,2.3880120510744853,1.4232499363743862,0.22409042686201186
3979,1154390400000000000,77.71875,31.65625,3633,1.286028248694927,2.301944975778856,1.4235734428331603,0.22429768698326935
3980,1157068800000000000,77.71875,31.65625,3633,0.009258886857742002,1.1181429872084878,1.42396910401237,0.2240913351574223
3981,1159660800000000000,77.71875,31.65625,3633,-1.1432544442407286,0.06707413105941164,1.4259762228779758,0.22409429503788025
3982,1162339200000000000,77.71875,31.65625,3633,-0.8371087946187934,0.389142910484412,1.43123905688227,0.2242033013462955
3983,1164931200000000000,77.71875,31.65625,3633,0.24863092252325153,1.401584467337835,1.4418282904774147,0.22602681215261045
3984,1136073600000000000,77.78125,31.65625,3544,0.7132839298108679,2.2483231941045307,1.4054377808900673,0.21454965732892495
3985,1138752000000000000,77.78125,31.65625,3544,-0.44555338447576237,1.186361260969173,1.3931941672335284,0.21243513821993976
3986,1141171200000000000,77.78125,31.65625,3544,-0.05000664537533581,1.533979487105893,1.3883608063765223,0.21228587293859225
3987,1143849600000000000,77.78125,31.65625,3544,-0.1005697042400329,1.386665191159796,1.3865477504709702,0.21269636764668287
3988,1146441600000000000,77.78125,31.65625,3544,-0.8276932017793012,0.5634535861015463,1.3858854832213159,0.21270928809745615
3989,1149120000000000000,77.78125,31.65625,3544,0.04897565383474515,1.2839298844180984,1.385721521378948,0.21271116065601403
3990,1151712000000000000,77.78125,31.65625,3544,1.300875622664639,2.414132888857577,1.3857088492046525,0.2127176808391974
3991,1154390400000000000,77.78125,31.65625,3544,1.198562947360598,2.3112165320834124,1.3860109071623194,0.21289210407039338
3992,1157068800000000000,77.78125,31.65625,3544,-0.16226697041522362,1.0592407909930388,1.3864565797157664,0.2127190581201326
3993,1159660800000000000,77.78125,31.65625,3544,-1.3589664535880968,-0.02033461871937775,1.3885423258005254,0.2127278044339883
3994,1162339200000000000,77.78125,31.65625,3544,-1.0350334470349734,0.3289783415741769,1.3938733846563325,0.2128783872116513
3995,1164931200000000000,77.78125,31.65625,3544,0.04141260987792674,1.3339331128264988,1.4052768111328389,0.21440242514298902
3996,1136073600000000000,77.84375,31.65625,3542,0.5685170012932054,2.205647125600058,1.3860368757637676,0.21407571006015413
3997,1138752000000000000,77.84375,31.65625,3542,-0.5706885162481812,1.1668035481216519,1.372936694648076,0.211925871638597
3998,1141171200000000000,77.84375,31.65625,3542,-0.18512083201688373,1.5024754032653813,1.3680771710731015,0.2117147798407354
3999,1143849600000000000,77.84375,31.65625,3542,-0.23973388686809965,1.3433333457200152,1.3662372320000868,0.21211362410634416
4000,1146441600000000000,77.84375,31.65625,3542,-1.0282726903808104,0.45093584125085034,1.3655708621244005,0.21212656119218365
4001,1149120000000000000,77.84375,31.65625,3542,-0.11684817923433746,1.1949439145392737,1.3654138644594116,0.21212899389434103
4002,1151712000000000000,77.84375,31.65625,3542,1.2088068847395304,2.390820917284821,1.3654049062171776,0.21213591269821297
4003,1154390400000000000,77.84375,31.65625,3542,1.108609188057844,2.2917518693068817,1.3657188422173923,0.21230916713333015
4004,1157068800000000000,77.84375,31.65625,3542,-0.3072484612618716,0.9949721990984408,1.3661657119634116,0.2121380783061546
4005,1159660800000000000,77.84375,31.65625,3542,-1.5149562583520033,-0.08582533665477761,1.368290937230459,0.2121563525239829
4006,1162339200000000000,77.84375,31.65625,3542,-1.1525770637148147,0.3064938104657647,1.3736462749594585,0.21237377229761623
4007,1164931200000000000,77.84375,31.65625,3542,-0.08629265026619701,1.3009118289034314,1.3858722452901584,0.21392953074919074
4008,1136073600000000000,77.90625,31.65625,3984,1.1159280236197093,2.436505356596189,1.3949603921262834,0.18208526210004927
4009,1138752000000000000,77.90625,31.65625,3984,0.031135866557984858,1.4726188720133284,1.3838835070995605,0.1807987578203002
4010,1141171200000000000,77.90625,31.65625,3984,0.16534388759019897,1.600251609465839,1.3788999785615965,0.180746350466926
4011,1143849600000000000,77.90625,31.65625,3984,0.13083531433527346,1.4989860520277578,1.3769820484374355,0.18101739780236747
4012,1146441600000000000,77.90625,31.65625,3984,-1.0433386392789137,0.2662881537450909,1.3764130473544758,0.18102516056485307
4013,1149120000000000000,77.90625,31.65625,3984,0.11411296313997939,1.262290221348665,1.376312535134389,0.18102599763317306
4014,1151712000000000000,77.90625,31.65625,3984,1.0956556746391908,2.1278832404269745,1.3763312275451656,0.18102958084263854
4015,1154390400000000000,77.90625,31.65625,3984,1.127367124752555,2.139401469870902,1.3765546947349776,0.1811419703116992
4016,1157068800000000000,77.90625,31.65625,3984,-0.10975701366127019,0.9869080726325962,1.3770341248306484,0.1810300389662055
4017,1159660800000000000,77.90625,31.65625,3984,-1.2511136775779679,-0.05922641269395442,1.3790358965788083,0.18103076435949905
4018,1162339200000000000,77.90625,31.65625,3984,-0.7198079818647142,0.4721479611594214,1.3844811607359635,0.18108129844255083
4019,1164931200000000000,77.90625,31.65625,3984,0.4537959845506074,1.5620553190299415,1.3949130084202261,0.1819888036708499
4020,1136073600000000000,77.96875,31.65625,4011,1.1010782327862774,2.4321008332793665,1.383872665133504,0.17428111562703452
4021,1138752000000000000,77.96875,31.65625,4011,0.020434070786173087,1.4740376957351653,1.3729470973224502,0.17327032471581216
4022,1141171200000000000,77.96875,31.65625,4011,0.12670134783951817,1.575678334026718,1.3679923138358312,0.17322608256556893
4023,1143849600000000000,77.96875,31.65625,4011,0.10187077082206757,1.4835238712519356,1.366012305472936,0.1734439131761949
4024,1146441600000000000,77.96875,31.65625,4011,-1.1971124509211473,0.13013806960231333,1.3654432363146756,0.17345062331913852
4025,1149120000000000000,77.96875,31.65625,4011,0.04235094084996377,1.203354543564637,1.3653443331365664,0.17345135862364425
4026,1151712000000000000,77.96875,31.65625,4011,1.027228114742429,2.0710899923114137,1.3653633354213108,0.17345441989349986
4027,1154390400000000000,77.96875,31.65625,4011,1.0673371165684067,2.0904422708421793,1.3655617683195131,0.17354421402213216
4028,1157068800000000000,77.96875,31.65625,4011,-0.16351450194582423,0.9445887088411461,1.3660670734349967,0.1734548088932909
4029,1159660800000000000,77.96875,31.65625,4011,-1.3251783280225646,-0.12019466983676015,1.3680686787973526,0.17345542851004658
4030,1162339200000000000,77.96875,31.65625,4011,-0.7322170834406363,0.4706545017195565,1.373484040032635,0.17349840195108301
4031,1164931200000000000,77.96875,31.65625,4011,0.44536065829152865,1.5638458095585916,1.383850822997386,0.17420448443313807
4032,1136073600000000000,78.03125,31.65625,3812,0.6441641048900837,2.2495020060795414,1.375305944618288,0.2088002758689559
4033,1138752000000000000,78.03125,31.65625,3812,-0.44477184778628864,1.287717617483499,1.3621915250731007,0.20686827707608013
4034,1141171200000000000,78.03125,31.65625,3812,-0.25656808976396034,1.4568885917135652,1.357296747905275,0.20667645186315198
4035,1143849600000000000,78.03125,31.65625,3812,-0.29204725250004243,1.330807897855602,1.3553828625095663,0.20702228971075953
4036,1146441600000000000,78.03125,31.65625,3812,-1.4754739824234615,0.06080007317242035,1.3547754969804673,0.20703347271559325
4037,1149120000000000000,78.03125,31.65625,3812,-0.3050817865406995,1.0433033176097881,1.3546697797752612,0.2070355710975742
4038,1151712000000000000,78.03125,31.65625,3812,0.9375751421149101,2.1464111943703106,1.3546857452701815,0.20704144491811305
4039,1154390400000000000,78.03125,31.65625,3812,0.9179061031343773,2.113813385037429,1.3549681992382794,0.20719321574666427
4040,1157068800000000000,78.03125,31.65625,3812,-0.4752264574640592,0.8326204935070061,1.3554226820707418,0.20704334974419247
4041,1159660800000000000,78.03125,31.65625,3812,-1.664139590369296,-0.23482348286226676,1.357529516925804,0.20705974368850277
4042,1162339200000000000,78.03125,31.65625,3812,-1.0870925334487787,0.3566963122703475,1.3628922299364303,0.20725822303315855
4043,1164931200000000000,78.03125,31.65625,3812,0.01714718794227556,1.3790580983965735,1.3752119449274691,0.20866966136560816
4044,1136073600000000000,78.09375,31.65625,4666,1.8715574690594565,2.3729883527406095,1.5681544905574547,0.27268378430814366
4045,1138752000000000000,78.09375,31.65625,4666,1.089861533422016,1.658969289761928,1.5607460909987056,0.26840720498963433
4046,1141171200000000000,78.09375,31.65625,4666,0.9987237257898901,1.5791390879731697,1.5589888175809263,0.2682817489096061
4047,1143849600000000000,78.09375,31.65625,4666,1.0110286468113805,1.575128603616321,1.559009154024181,0.26894385345468685
4048,1146441600000000000,78.09375,31.65625,4666,-0.8095643646569831,-0.2015908621759907,1.5587889609976124,0.26895495990850005
4049,1149120000000000000,78.09375,31.65625,4666,0.7626369690593751,1.2698392176109816,1.5587281484368045,0.268956098722654
4050,1151712000000000000,78.09375,31.65625,4666,1.263794111773506,1.723041160528887,1.5587402673945807,0.26896148991537716
4051,1154390400000000000,78.09375,31.65625,4666,1.4132697126934342,1.8525362854994212,1.5591301815691645,0.26925629971667386
4052,1157068800000000000,78.09375,31.65625,4666,0.5799697925023095,1.0526675850513962,1.559046920791504,0.2689623020813813
4053,1159660800000000000,78.09375,31.65625,4666,-0.5719287945884243,-0.04901390389599044,1.5597101361435672,0.26896553979454596
4054,1162339200000000000,78.09375,31.65625,4666,0.06787271274900539,0.5593190217195304,1.5616017405577,0.269085353945705
4055,1164931200000000000,78.09375,31.65625,4666,1.2138981757348422,1.6368005779572667,1.5678694471865005,0.2724191025957545
4056,1136073600000000000,78.15625,31.65625,4867,1.8963764462657613,2.2164192003821555,1.6448514244602097,0.3370897888143829
4057,1138752000000000000,78.15625,31.65625,4867,1.2230130033543938,1.5950958244683822,1.6365237179509005,0.3307388614792385
4058,1141171200000000000,78.15625,31.65625,4867,1.107731470126463,1.4910730630195272,1.6355863500383785,0.33061447569119096
4059,1143849600000000000,78.15625,31.65625,4867,1.1145252367437648,1.4895400981765419,1.636195648042475,0.3314916568208387
4060,1146441600000000000,78.15625,31.65625,4867,-0.6631098811881602,-0.23286014718735829,1.6360787250179372,0.33150503695036726
4061,1149120000000000000,78.15625,31.65625,4867,0.8521166914311864,1.1983050611045838,1.6360392363697263,0.3315061837460642
4062,1151712000000000000,78.15625,31.65625,4867,1.3077491313254206,1.6178261795940674,1.6360488315057986,0.3315124853134773
4063,1154390400000000000,78.15625,31.65625,4867,1.4595448250238139,1.7530164038534162,1.6365302111435431,0.3319112628775376
4064,1157068800000000000,78.15625,31.65625,4867,0.6780496741873392,1.0001775907595485,1.6362263680862048,0.33151317150986703
4065,1159660800000000000,78.15625,31.65625,4867,-0.4335712994654089,-0.06737129134788773,1.6365628065838798,0.33151357167607653
4066,1162339200000000000,78.15625,31.65625,4867,0.18498628753749385,0.5191079261355572,1.637552978189615,0.3316248754535237
4067,1164931200000000000,78.15625,31.65625,4867,1.2571197758726034,1.5309868274872367,1.6444588029980198,0.33673426196215495
4068,1136073600000000000,78.21875,31.65625,4418,1.595065325726768,2.3641487278979247,1.4458457515307188,0.1752610688875783
4069,1138752000000000000,78.21875,31.65625,4418,0.6353847924629699,1.4946977560269123,1.4399463138594237,0.17423203418377464
4070,1141171200000000000,78.21875,31.65625,4418,0.5514178263743117,1.421577005799555,1.4371512871993404,0.174172794943378
4071,1143849600000000000,78.21875,31.65625,4418,0.5991656245039747,1.4378279058442687,1.4361226047166207,0.17436766764920208
4072,1146441600000000000,78.21875,31.65625,4418,-1.428057012790201,-0.5585736634236628,1.4357593513399127,0.17437236646495358
4073,1149120000000000000,78.21875,31.65625,4418,0.3568624644146072,1.0940044551583656,1.4356756707148022,0.17437299280119167
4074,1151712000000000000,78.21875,31.65625,4418,0.9930086653742799,1.6617991551740414,1.4356885069659195,0.17437533137971006
4075,1154390400000000000,78.21875,31.65625,4418,1.1194961695121586,1.766080842538857,1.435863099163957,0.17445875516375575
4076,1157068800000000000,78.21875,31.65625,4418,0.2108773380785545,0.9016118503073226,1.4361611881877352,0.174375900978486
4077,1159660800000000000,78.21875,31.65625,4418,-1.0783398419256196,-0.32103959429481715,1.4372932947428176,0.17437944254260918
4078,1162339200000000000,78.21875,31.65625,4418,-0.29005230002880483,0.4351918750976735,1.440338628218823,0.17443976138419237
4079,1164931200000000000,78.21875,31.65625,4418,0.9236337453883383,1.571487946307884,1.4457968710171616,0.1751871474907779
4080,1136073600000000000,78.28125,31.65625,3820,0.4502974890054582,1.9551520820869903,1.4214985146990806,0.2414939601158963
4081,1138752000000000000,78.28125,31.65625,3820,-0.5590356530318157,1.0615417973079828,1.4088077063576359,0.23783155478972384
4082,1141171200000000000,78.28125,31.65625,3820,-0.4114920749407033,1.192279709735181,1.4052568625124469,0.23749492823802543
4083,1143849600000000000,78.28125,31.65625,3820,-0.44180376988493203,1.080014150122054,1.4040366560003352,0.23806644238280494
4084,1146441600000000000,78.28125,31.65625,3820,-1.8444306632001146,-0.3857673415979159,1.4034848341664659,0.23807788556157894
4085,1149120000000000000,78.28125,31.65625,3820,-0.5390808342677486,0.7425222195936401,1.403370946752581,0.23808090430506235
4086,1151712000000000000,78.28125,31.65625,3820,0.7360692511100922,1.8884701945554432,1.4033850440776616,0.2380879301360621
4087,1154390400000000000,78.28125,31.65625,3820,0.7130635548207873,1.8559264935668913,1.40379414740272,0.2383519614153793
4088,1157068800000000000,78.28125,31.65625,3820,-0.6361895183915782,0.6116378421423523,1.4040727583838482,0.2380917983032188
4089,1159660800000000000,78.28125,31.65625,3820,-1.8402836866596335,-0.4781526412663891,1.4057886983923373,0.2381292297433264
4090,1162339200000000000,78.28125,31.65625,3820,-1.1851436019211639,0.18353778941083712,1.4096843874591585,0.23847934038008534
4091,1164931200000000000,78.28125,31.65625,3820,-0.16513576661719676,1.1273373614083433,1.421288896011155,0.24125645716481148
4092,1136073600000000000,78.34375,31.65625,3572,-0.11022250602613522,1.536908675792286,1.5219091468509847,0.3655566894086437
4093,1138752000000000000,78.34375,31.65625,3572,-0.9440819550577819,0.7883647638916866,1.5056694246813267,0.35867301241573035
4094,1141171200000000000,78.34375,31.65625,3572,-0.6334549108640452,1.0514421233045435,1.5031302114876692,0.35765701420518203
4095,1143849600000000000,78.34375,31.65625,3572,-0.6867726369986868,0.8961181172016355,1.5027449004104074,0.3584625267635291
