,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
2370,1183248000000000000,77.34375,31.40625,1733,1.5272273990929688,1.8548222930463822,0.5556396416408769,0.15270757626988024
2371,1185926400000000000,77.34375,31.40625,1733,2.5629243751702044,2.848542403561847,0.5643616301927963,0.1536397692665344
2372,1188604800000000000,77.34375,31.40625,1733,0.8766970629470723,1.365611032508557,0.5677883903358711,0.15360972803519896
2373,1191196800000000000,77.34375,31.40625,1733,-0.9489782302308556,-0.1923588623454091,0.5694393706590197,0.15375962034201412
2374,1193875200000000000,77.34375,31.40625,1733,-2.547780806238601,-1.5437403535055323,0.5722425979672889,0.1551306216228832
2375,1196467200000000000,77.34375,31.40625,1733,-0.33464165942564067,0.4666360461297431,0.5923877853690678,0.15861510852952326
2376,1167609600000000000,77.40625,31.40625,1515,-3.4749736248457785,-1.903727751896203,0.5611929092412644,0.235832203643005
2377,1170288000000000000,77.40625,31.40625,1515,1.6528664598546439,2.295095474625708,0.5469491001948679,0.22570132651993996
2378,1172707200000000000,77.40625,31.40625,1515,1.2218625360931217,1.59086016420556,0.5468768951903418,0.22118604764141986
2379,1175385600000000000,77.40625,31.40625,1515,-0.6757373631725894,-0.26020006049257716,0.5620702843246332,0.2254777499818829
2380,1177977600000000000,77.40625,31.40625,1515,0.7575604930405383,1.064777093934295,0.5491124276389721,0.22084631776494407
2381,1180656000000000000,77.40625,31.40625,1515,0.3701285154205498,0.7857833517664504,0.5619592833987046,0.22439189653977404
2382,1183248000000000000,77.40625,31.40625,1515,1.2936795113961113,1.6544957573058205,0.5495205221163479,0.2212385892507191
2383,1185926400000000000,77.40625,31.40625,1515,2.3221730678285226,2.56862389563219,0.5674800857771991,0.22443024195759215
2384,1188604800000000000,77.40625,31.40625,1515,0.9040863396825423,1.3028632165691905,0.5720758671223838,0.2245065036909672
2385,1191196800000000000,77.40625,31.40625,1515,-0.9647838865612711,-0.281152451060273,0.5737312915312074,0.22508966391682522
2386,1193875200000000000,77.40625,31.40625,1515,-2.8385660113798785,-1.8754729169717128,0.5759271290073802,0.2299684603135443
2387,1196467200000000000,77.40625,31.40625,1515,-0.3168399959658668,0.4072575429388066,0.591946841627162,0.23923466807550692
2388,1167609600000000000,77.46875,31.40625,2147,-3.518066448042355,-1.2241243414093392,0.641281780830582,0.12426388564573049
2389,1170288000000000000,77.46875,31.40625,2147,0.369114283250347,2.067138967781355,0.6284272736923977,0.12309195980130799
2390,1172707200000000000,77.46875,31.40625,2147,0.07957465998596576,1.4200848441663134,0.6471671943963082,0.1231325269352343
2391,1175385600000000000,77.46875,31.40625,2147,-0.8949887342788937,-0.008468493969298259,0.6701970964839783,0.123287094480718
2392,1177977600000000000,77.46875,31.40625,2147,0.5593733001964938,0.9101399856511428,0.6801022913535275,0.12330013139284907
2393,1180656000000000000,77.46875,31.40625,2147,1.4174712106917737,1.5718349021048685,0.6853400702971919,0.12325480636097402
2394,1183248000000000000,77.46875,31.40625,2147,1.8680291171203718,2.0518288769694313,0.6870373767692908,0.12326124444849179
2395,1185926400000000000,77.46875,31.40625,2147,2.854513439582923,3.0416039587971846,0.6884732889108078,0.12332816339862168
2396,1188604800000000000,77.46875,31.40625,2147,0.6794718979335096,1.1333400997087872,0.6893260152266063,0.1232660723788605
2397,1191196800000000000,77.46875,31.40625,2147,-1.03667390478665,-0.33932562058177534,0.6900921071739214,0.12327291511839317
2398,1193875200000000000,77.46875,31.40625,2147,-2.3203509146702737,-1.3944668231778257,0.6954778536805233,0.12338807842074101
2399,1196467200000000000,77.46875,31.40625,2147,-0.5066679232129384,0.30578784143398074,0.7241291692861085,0.12431313632794744
2400,1167609600000000000,77.53125,31.40625,1734,-3.490036977026013,-1.6585306100227901,0.6621120835309278,0.23654969631976014
2401,1170288000000000000,77.53125,31.40625,1734,1.0887837238803142,2.0825800340711544,0.6476854495282884,0.2291686878090165
2402,1172707200000000000,77.53125,31.40625,1734,0.801453973884681,1.4227294535201849,0.6511472398316809,0.22523986220114073
2403,1175385600000000000,77.53125,31.40625,1734,-0.35383992675913506,0.042119547629352806,0.6651444509072653,0.22919196646641543
2404,1177977600000000000,77.53125,31.40625,1734,0.8886196814507492,1.0544705072896734,0.6583274903188612,0.22534682205514595
2405,1180656000000000000,77.53125,31.40625,1734,0.46780294797576966,0.728684706260219,0.6678764602430702,0.2273932675294395
2406,1183248000000000000,77.53125,31.40625,1734,1.3441512655664123,1.5954203011005526,0.6595320993239808,0.2256685472715057
2407,1185926400000000000,77.53125,31.40625,1734,2.4619961324521573,2.6102483732571002,0.6718031216145897,0.2274743093709612
2408,1188604800000000000,77.53125,31.40625,1734,0.9579744315900988,1.2302587073945892,0.6748019863024541,0.22742178520096262
2409,1191196800000000000,77.53125,31.40625,1734,-0.7401094603307261,-0.25426465240730417,0.6761013999297278,0.2279814055344483
2410,1193875200000000000,77.53125,31.40625,1734,-2.6103460699128305,-1.85236229553138,0.6788146842560634,0.23220883983481883
2411,1196467200000000000,77.53125,31.40625,1734,-0.26402002019967863,0.3198700205737608,0.698909841096877,0.2386942452050968
2412,1167609600000000000,77.59375,31.40625,1300,-3.45641507372124,-2.2326830442576475,0.6085081058633628,0.36860346777987935
2413,1170288000000000000,77.59375,31.40625,1300,1.8435613043910584,2.1112645414735955,0.5990148849926686,0.3497294729508506
2414,1172707200000000000,77.59375,31.40625,1300,1.6585843849854616,1.656894097288251,0.5990357697808808,0.33840977530919863
2415,1175385600000000000,77.59375,31.40625,1300,-0.23489540494412503,-0.09539173988604209,0.6099444206223283,0.34067780458884994
2416,1177977600000000000,77.59375,31.40625,1300,0.5013895820061303,0.7191815957331854,0.6012101375792172,0.33724272719362053
2417,1180656000000000000,77.59375,31.40625,1300,-0.6727312010497781,-0.22161795549350438,0.6101114544264472,0.340303620421133
2418,1183248000000000000,77.59375,31.40625,1300,1.1849534774187467,1.4626959631506737,0.6015838122690929,0.3379173762874815
2419,1185926400000000000,77.59375,31.40625,1300,2.0114722445845716,2.1569471807123866,0.6121261694582927,0.3403799945976758
2420,1188604800000000000,77.59375,31.40625,1300,0.681668927065596,0.9580017152130433,0.6131000480826043,0.34069824117320785
2421,1191196800000000000,77.59375,31.40625,1300,-0.9157465484929266,-0.39773932208933327,0.6133839193263744,0.34241437032721217
2422,1193875200000000000,77.59375,31.40625,1300,-3.123881171717973,-2.30261512291096,0.6140138061430409,0.3552496534414447
2423,1196467200000000000,77.59375,31.40625,1300,-0.49412973731466076,0.09236867245665156,0.6237911298835064,0.37287050876795175
2424,1167609600000000000,77.65625,31.40625,1602,-3.339432250353508,-1.8540857865522211,0.7016219774094832,0.33428165483497924
2425,1170288000000000000,77.65625,31.40625,1602,1.3904370784161155,1.9616275662325577,0.6842457629080292,0.32183021565007813
2426,1172707200000000000,77.65625,31.40625,1602,1.4013247554477242,1.5798612714282614,0.6834725783598463,0.3140938667503211
2427,1175385600000000000,77.65625,31.40625,1602,0.10891016005450348,0.18751405569772336,0.6925324291968666,0.3176550583257774
2428,1177977600000000000,77.65625,31.40625,1602,0.8582225622634554,0.8904670795920366,0.6853884073410395,0.31433285547410467
2429,1180656000000000000,77.65625,31.40625,1602,-0.16567477103766212,0.0862544159790541,0.6919580562498908,0.3165367059902274
2430,1183248000000000000,77.65625,31.40625,1602,1.19336736013721,1.3789784254277637,0.6855866702599387,0.31505165905027116
2431,1185926400000000000,77.65625,31.40625,1602,2.2573934117819525,2.3111755413992023,0.6930488316773971,0.31679589693593674
2432,1188604800000000000,77.65625,31.40625,1602,0.9858990211753932,1.1250997944018435,0.6927711369706671,0.31687819033717096
2433,1191196800000000000,77.65625,31.40625,1602,-0.63935278938979,-0.2942815100151608,0.6929827823046264,0.31818436632792607
2434,1193875200000000000,77.65625,31.40625,1602,-2.789185893651383,-2.1375238981745213,0.6943131424600542,0.3272200412951282
2435,1196467200000000000,77.65625,31.40625,1602,-0.322882979505564,0.1544631785878175,0.7136157089492312,0.338479590145154
2436,1167609600000000000,77.71875,31.40625,1924,-3.3407135362953624,-1.444353673141385,0.8114812566360745,0.2705799482807731
2437,1170288000000000000,77.71875,31.40625,1924,0.4936932416599026,1.6601842739063875,0.7922252301512225,0.2646396138709199
2438,1172707200000000000,77.71875,31.40625,1924,0.5942595208619824,1.3433600149506995,0.8128199966287311,0.2611758240791177
2439,1175385600000000000,77.71875,31.40625,1924,-0.3753738718118181,0.08695858867190588,0.8364853700613997,0.2637954783000361
2440,1177977600000000000,77.71875,31.40625,1924,0.5759606354254612,0.7660638540760532,0.8493956804513754,0.26162498224005143
2441,1180656000000000000,77.71875,31.40625,1924,0.34737795591211346,0.5339815890247593,0.857281531835447,0.261846451797259
2442,1183248000000000000,77.71875,31.40625,1924,1.3757039712526768,1.494680757580035,0.8589660840725724,0.26183837810062
2443,1185926400000000000,77.71875,31.40625,1924,2.477085001778858,2.5036047060739657,0.8607168368590077,0.26208919782137935
2444,1188604800000000000,77.71875,31.40625,1924,0.8096786446908928,1.0093480259360084,0.8603861999359237,0.2619872781403417
2445,1191196800000000000,77.71875,31.40625,1924,-0.8976198673889267,-0.45841052988325515,0.8612635218271814,0.2625891144017168
2446,1193875200000000000,77.71875,31.40625,1924,-2.638461722830293,-1.9120420463880352,0.8658275801993802,0.2664432847704192
2447,1196467200000000000,77.71875,31.40625,1924,-0.596240127604654,0.028228629174841858,0.8943687831211875,0.27153160375271995
2448,1167609600000000000,77.78125,31.40625,2499,-3.1234477582005495,-1.0738117133336567,0.9660923631001028,0.15851997550953317
2449,1170288000000000000,77.78125,31.40625,2499,0.04921810108624681,1.6350088748820542,0.9491447914928857,0.1565378140944586
2450,1172707200000000000,77.78125,31.40625,2499,0.2985015228626386,1.584311134789653,0.9709503993999085,0.15597723393727309
2451,1175385600000000000,77.78125,31.40625,2499,-1.2725470290682854,-0.18249805458451315,1.0048583004660714,0.15643802525243072
2452,1177977600000000000,77.78125,31.40625,2499,0.033944863152042246,0.7416398696123555,1.0324499168014156,0.1562578459343687
2453,1180656000000000000,77.78125,31.40625,2499,0.7652438199956957,1.249412975698649,1.0485850599141788,0.15626933975663654
2454,1183248000000000000,77.78125,31.40625,2499,1.6706867491059427,2.015753218603704,1.0551588841346946,0.15627018900449968
2455,1185926400000000000,77.78125,31.40625,2499,2.5871000102465436,2.859270578169304,1.0579460870078445,0.15640057135232582
2456,1188604800000000000,77.78125,31.40625,2499,0.41129646839997586,0.9579535401691899,1.0589701702793013,0.15627878561470038
2457,1191196800000000000,77.78125,31.40625,2499,-1.371544404632163,-0.5306391622284569,1.061340515402351,0.15635845598228865
2458,1193875200000000000,77.78125,31.40625,2499,-2.5328691038320623,-1.4318855692527668,1.0697554157657954,0.15694522671930317
2459,1196467200000000000,77.78125,31.40625,2499,-1.0959958699422157,-0.0303801587770596,1.0950152785580565,0.15845698066014474
2460,1167609600000000000,77.84375,31.40625,3013,-2.3714861012598405,-0.8336594709116895,1.2536865085644562,0.124867610400408
2461,1170288000000000000,77.84375,31.40625,3013,0.8786925773424518,2.0898981294434624,1.2398668705566327,0.12381985101818055
2462,1172707200000000000,77.84375,31.40625,3013,0.6505716149717452,1.7798564721633627,1.2375049334751993,0.12375793790746098
2463,1175385600000000000,77.84375,31.40625,3013,-1.480819859075581,-0.31075531713869076,1.2414100749022605,0.12397662116293079
2464,1177977600000000000,77.84375,31.40625,3013,0.22422767976730468,1.0983736855730803,1.2461011228126175,0.12398351083820375
2465,1180656000000000000,77.84375,31.40625,3013,0.7811659536696063,1.5030098664407476,1.249599199566293,0.12398468282139335
2466,1183248000000000000,77.84375,31.40625,3013,1.555694343700236,2.1576002356577786,1.2514625758936588,0.1239884932051934
2467,1185926400000000000,77.84375,31.40625,3013,2.347890046044268,2.87336113229807,1.2525150913929655,0.12407862783364837
2468,1188604800000000000,77.84375,31.40625,3013,0.3133484963604457,1.0637501269489895,1.2534376250090142,0.12398939721433982
2469,1191196800000000000,77.84375,31.40625,3013,-1.1618360932550607,-0.21006530477189098,1.2560936680406118,0.12399171260787084
2470,1193875200000000000,77.84375,31.40625,3013,-2.1028629358082918,-0.9963494681032457,1.2637163860949774,0.12405358217060652
2471,1196467200000000000,77.84375,31.40625,3013,-0.7001527871854523,0.3055788398038889,1.2787632810290301,0.12479816622868128
2472,1167609600000000000,77.90625,31.40625,3916,-1.2989940353890788,-0.5141505921876,1.55033249496467,0.24780353045776776
2473,1170288000000000000,77.90625,31.40625,3916,1.709166291983466,2.2708346585175954,1.5398053218754073,0.2427402963932968
2474,1172707200000000000,77.90625,31.40625,3916,1.3435954351690473,1.9614435647086028,1.5364609216466976,0.24247785422502094
2475,1175385600000000000,77.90625,31.40625,3916,-0.9736943977110247,-0.13967689286313362,1.5359812900236354,0.24313214068461492
2476,1177977600000000000,77.90625,31.40625,3916,0.4872001554690232,1.180872800698308,1.5356554427771252,0.24314304867687947
2477,1180656000000000000,77.90625,31.40625,3916,0.7818228122600394,1.4409814399464091,1.535612348480902,0.24314492872109855
2478,1183248000000000000,77.90625,31.40625,3916,1.3928470544729892,1.9915091616133385,1.5356709523638608,0.24315332761717018
2479,1185926400000000000,77.90625,31.40625,3916,2.0448819665215363,2.578770653533141,1.5361620146815014,0.24345878870485632
2480,1188604800000000000,77.90625,31.40625,3916,0.6023451969223297,1.2564861457097238,1.5362362032005397,0.24315761328190982
2481,1191196800000000000,77.90625,31.40625,3916,-0.8168682725118903,-0.05592849251063969,1.5375248593575463,0.2431819598165052
2482,1193875200000000000,77.90625,31.40625,3916,-1.5554423295931603,-0.7661275919759848,1.5412253047937277,0.2434420358495531
2483,1196467200000000000,77.90625,31.40625,3916,-0.06419637471954379,0.5346807528609647,1.5504668853232513,0.24754595727312861
2484,1167609600000000000,77.96875,31.40625,4474,-0.7058018476360822,-0.290365448811299,1.691108826142434,0.351148179298792
2485,1170288000000000000,77.96875,31.40625,4474,1.920361146386624,2.129867669522246,1.6772277802221673,0.34141805454748547
2486,1172707200000000000,77.96875,31.40625,4474,1.656357219517787,1.910908001210111,1.6757922123432947,0.34121689575510467
2487,1175385600000000000,77.96875,31.40625,4474,-0.39842216296019195,0.05735873675226885,1.6766251679335957,0.34227387408934445
2488,1177977600000000000,77.96875,31.40625,4474,0.8492963354494224,1.1967138587536514,1.676485646904516,0.3422909237499813
2489,1180656000000000000,77.96875,31.40625,4474,1.189003570820552,1.5075313270623107,1.6764401909040765,0.3422923453802747
2490,1183248000000000000,77.96875,31.40625,4474,1.766682788068868,2.031726814532711,1.6764571866264,0.34230070080470115
2491,1185926400000000000,77.96875,31.40625,4474,2.286242908266785,2.4989666048672126,1.6771215845413485,0.3427951256697162
2492,1188604800000000000,77.96875,31.40625,4474,1.1666036848755885,1.470465015068728,1.6766828863933272,0.3423020227443156
2493,1191196800000000000,77.96875,31.40625,4474,-0.27700021472490705,0.1399148384972794,1.677136464535636,0.3423051298127792
2494,1193875200000000000,77.96875,31.40625,4474,-1.0231028470378327,-0.5665556601442485,1.6786481235989823,0.3424877047371648
2495,1196467200000000000,77.96875,31.40625,4474,0.2773035973765975,0.5791712188358688,1.690587066364696,0.3507147942045336
2496,1167609600000000000,78.03125,31.40625,4473,-0.7307560260536096,-0.30836456633713355,1.645383689443557,0.3139837725331896
2497,1170288000000000000,78.03125,31.40625,4473,1.938902888758254,2.15194764256674,1.6329973193363474,0.3054933452575919
2498,1172707200000000000,78.03125,31.40625,4473,1.6598807068857122,1.9196505487253865,1.6316299994689751,0.3053188896116312
