,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
1992,1230768000000000000,77.40625,31.34375,1354,-0.2779426616705882,0.10998484589049756,1.9111505889496954,0.7719377989314868
1993,1233446400000000000,77.40625,31.34375,1354,-0.22333506178249218,0.11677617877880701,1.8878345391927434,0.7639921049111189
1994,1235865600000000000,77.40625,31.34375,1354,0.14281816582504261,0.4036243931453977,1.8855860806112805,0.7609062536986421
1995,1238544000000000000,77.40625,31.34375,1354,0.6880694829903701,0.8451606178096103,1.8863217625678685,0.7612323567614883
1996,1241136000000000000,77.40625,31.34375,1354,0.39809794580499014,0.48920992544200476,1.8858556330186123,0.7610987093524271
1997,1243814400000000000,77.40625,31.34375,1354,0.4511958325360591,0.4972666886675315,1.8857083617852513,0.7611194090465196
1998,1246406400000000000,77.40625,31.34375,1354,1.9335370749024772,1.9390631334478,1.8857351038074113,0.761129221780771
1999,1249084800000000000,77.40625,31.34375,1354,2.1065986000380827,2.1540788218355784,1.8867702873179,0.7617090844272816
2000,1251763200000000000,77.40625,31.34375,1354,1.8905313768454937,2.0251455960571394,1.8863929230423804,0.7612853488098095
2001,1254355200000000000,77.40625,31.34375,1354,-0.5126342012851111,-0.21816338619720302,1.8875393230855582,0.7621158198637121
2002,1257033600000000000,77.40625,31.34375,1354,-0.4993813508704288,-0.1199654912999343,1.8899573051938268,0.7654353074342612
2003,1259625600000000000,77.40625,31.34375,1354,-1.8104281291172735,-1.3382243278253905,1.9103038547655404,0.7714734119666956
2004,1230768000000000000,77.46875,31.34375,1389,-0.2726067429559944,0.10645416933606042,1.9200110019938934,0.7972491761066507
2005,1233446400000000000,77.46875,31.34375,1389,-0.21872590044931675,0.11988360852871055,1.8950779233559378,0.7896531656420429
2006,1235865600000000000,77.46875,31.34375,1389,0.15221074227605147,0.4177063990265126,1.8929411292200802,0.7863413090643634
2007,1238544000000000000,77.46875,31.34375,1389,0.6822266197465752,0.8489405078514888,1.8938506361403797,0.7864970109936519
2008,1241136000000000000,77.46875,31.34375,1389,0.4062383433613984,0.5068875383677812,1.8934289818319998,0.7863411196538346
2009,1243814400000000000,77.46875,31.34375,1389,0.45859387985169553,0.509797964126948,1.893294256820108,0.7863642578609501
2010,1246406400000000000,77.46875,31.34375,1389,1.87003183330436,1.8744111823360976,1.8933215345064895,0.7863720356933646
2011,1249084800000000000,77.46875,31.34375,1389,2.0538377594070254,2.0885394021032626,1.894377153095016,0.7869342454041488
2012,1251763200000000000,77.46875,31.34375,1389,1.8451001361961594,1.9542594998617988,1.8939236500536276,0.7865471143514813
2013,1254355200000000000,77.46875,31.34375,1389,-0.4600273985868247,-0.20529440415964162,1.8949691119695031,0.7874824382448318
2014,1257033600000000000,77.46875,31.34375,1389,-0.45572564119888365,-0.12518145686487786,1.8972587351592083,0.7910532285982927
2015,1259625600000000000,77.46875,31.34375,1389,-1.6564268578101489,-1.2411804354272007,1.919107588414659,0.7968042409788565
2016,1230768000000000000,77.53125,31.34375,1430,-0.25143969586064924,0.10861730482836117,1.9425357750576535,0.8206132741821056
2017,1233446400000000000,77.53125,31.34375,1430,-0.19197847150982278,0.13385638102923753,1.9169317642413906,0.8132817714957483
2018,1235865600000000000,77.53125,31.34375,1430,0.17311842655548196,0.4326374598231908,1.914899673238443,0.8099447386160177
2019,1238544000000000000,77.53125,31.34375,1430,0.6787920805366598,0.8464016479216724,1.9159089336066877,0.809997984634755
2020,1241136000000000000,77.53125,31.34375,1430,0.40985152800952857,0.5140475837875689,1.9155235332218474,0.8098297383623183
2021,1243814400000000000,77.53125,31.34375,1430,0.45797183288285276,0.5112846850353002,1.9153970178507735,0.8098539517744364
2022,1246406400000000000,77.53125,31.34375,1430,1.8050207331134187,1.8074041247587915,1.9154245485765502,0.8098595445419488
2023,1249084800000000000,77.53125,31.34375,1430,1.9991088146863054,2.0217989437967945,1.916475964526437,0.8104055478239616
2024,1251763200000000000,77.53125,31.34375,1430,1.7926067323890122,1.877985646936276,1.9159840106982504,0.8100430860843031
2025,1254355200000000000,77.53125,31.34375,1430,-0.410117766073427,-0.19335932337642275,1.916938790429468,0.8110278369837984
2026,1257033600000000000,77.53125,31.34375,1430,-0.4139736523567888,-0.13064246016669046,1.9191095626554644,0.8146310549130473
2027,1259625600000000000,77.53125,31.34375,1430,-1.5071332147574747,-1.1474443531503393,1.941613136422033,0.8201827454940294
2028,1230768000000000000,77.59375,31.34375,1759,-0.04277893734388109,0.2782406169322151,2.015218308886051,0.7496411728820789
2029,1233446400000000000,77.59375,31.34375,1759,0.15993207961495562,0.45013761939097163,2.000114499062498,0.7413714451799209
2030,1235865600000000000,77.59375,31.34375,1759,0.418833300338129,0.6597596084098827,1.9982835832899781,0.7401549911922909
2031,1238544000000000000,77.59375,31.34375,1759,0.8195888357556493,0.9943207489074777,1.9987367775224878,0.7410327190560653
2032,1241136000000000000,77.59375,31.34375,1759,0.4166568156732907,0.5574992448774658,1.998369815244849,0.7410039005104274
2033,1243814400000000000,77.59375,31.34375,1759,0.34562702431977166,0.4636182910958135,1.998250625138659,0.7410134500163852
2034,1246406400000000000,77.59375,31.34375,1759,1.7836258705470547,1.8638837973984135,1.9982712083286753,0.7410238020989521
2035,1249084800000000000,77.59375,31.34375,1759,2.006409939356866,2.109563820780766,1.9990358844333997,0.7415744075827752
2036,1251763200000000000,77.59375,31.34375,1759,1.8448152266088425,1.9996954060797345,1.9987975884517966,0.7410762458608211
2037,1254355200000000000,77.59375,31.34375,1759,-0.47452396588712836,-0.2024939944750279,1.999705690335955,0.7413765393872398
2038,1257033600000000000,77.59375,31.34375,1759,-0.3478391358184575,-0.0337351693108075,2.0016731786333324,0.7426627973036359
2039,1259625600000000000,77.59375,31.34375,1759,-1.3004252976851731,-0.932686609850709,2.014659238501028,0.7491804477933236
2040,1230768000000000000,77.65625,31.34375,2124,0.1852189247734205,0.4057096116108088,1.9635329918876883,0.647200246050958
2041,1233446400000000000,77.65625,31.34375,2124,0.5434141948876485,0.7384561875282989,1.951045093464371,0.6379718443633181
2042,1235865600000000000,77.65625,31.34375,2124,0.6710031380876735,0.8376498039901964,1.9493082244318172,0.6375111888382938
2043,1238544000000000000,77.65625,31.34375,2124,0.8968414855956286,1.0263966442300492,1.949989228144972,0.6389463566268287
2044,1241136000000000000,77.65625,31.34375,2124,0.3599281910940051,0.481950850416655,1.9497130227884216,0.6389688408466411
2045,1243814400000000000,77.65625,31.34375,2124,0.2034013422680651,0.3213529377170674,1.949635938992132,0.6389713239481224
2046,1246406400000000000,77.65625,31.34375,2124,1.7765873693735608,1.8583796306460165,1.949656073625676,0.6389849046387183
2047,1249084800000000000,77.65625,31.34375,2124,2.082032761394555,2.178588416879028,1.9504198275659688,0.6396319923718939
2048,1251763200000000000,77.65625,31.34375,2124,1.9374483433140652,2.070356283287158,1.9500518151735464,0.6389905221181367
2049,1254355200000000000,77.65625,31.34375,2124,-0.4047600834835688,-0.17273306669307945,1.950847034057676,0.6390245730945934
2050,1257033600000000000,77.65625,31.34375,2124,-0.2632489989083313,-0.008027211569550658,1.9527203525064676,0.6394889397149327
2051,1259625600000000000,77.65625,31.34375,2124,-1.0333382507275368,-0.7425216266139903,1.9629689781654782,0.646636750739422
2052,1230768000000000000,77.71875,31.34375,2498,0.37407684641254274,0.47890992519997894,1.9864059959079594,0.6359088810588548
2053,1233446400000000000,77.71875,31.34375,2498,0.7930869260401607,0.8802404439830884,1.9733583179143752,0.6246252597408021
2054,1235865600000000000,77.71875,31.34375,2498,0.8066580987557922,0.8840362531151239,1.972174939777468,0.6242713081869997
2055,1238544000000000000,77.71875,31.34375,2498,0.9384346522862866,1.0007367731480095,1.973619014680318,0.6260926278983455
2056,1241136000000000000,77.71875,31.34375,2498,0.41200871306721515,0.48138959264492137,1.9734868377031776,0.6261162450827596
2057,1243814400000000000,77.71875,31.34375,2498,0.2624005769417656,0.33413674505865876,1.9734464042278281,0.6261170394779588
2058,1246406400000000000,77.71875,31.34375,2498,1.794127405752719,1.8274039206827195,1.9734632942543318,0.6261296388202977
2059,1249084800000000000,77.71875,31.34375,2498,2.212920005671802,2.2455539675783416,1.9743492769682083,0.6269310667397883
2060,1251763200000000000,77.71875,31.34375,2498,1.9702555692123567,2.0244928121217014,1.9736712681486257,0.6261299583464841
2061,1254355200000000000,77.71875,31.34375,2498,-0.15559611459966669,-0.026582599787461896,1.9740964672788068,0.6261285038400234
2062,1257033600000000000,77.71875,31.34375,2498,-0.15909956999514213,-0.01850272814116151,1.9753585560212075,0.6264778105473128
2063,1259625600000000000,77.71875,31.34375,2498,-0.6928103466652773,-0.5318607385717183,1.9856768310165724,0.6351947345033837
2064,1230768000000000000,77.78125,31.34375,2898,0.553228806900341,0.5804130337438476,2.017359758116502,0.6542367858634631
2065,1233446400000000000,77.78125,31.34375,2898,0.9414158238561516,0.9563888131896046,2.004499068086191,0.6423179118075497
2066,1235865600000000000,77.78125,31.34375,2898,0.8304613148346345,0.8464614349572925,2.0038943823590847,0.6419285558164053
2067,1238544000000000000,77.78125,31.34375,2898,1.0068285263033825,1.015250368011322,2.005775554193077,0.6438061766583334
2068,1241136000000000000,77.78125,31.34375,2898,0.6030687645549321,0.6213183962974032,2.0057622903854533,0.6438298968603839
2069,1243814400000000000,77.78125,31.34375,2898,0.4925159818541352,0.5138561608559269,2.0057506753309298,0.6438303338525936
2070,1246406400000000000,77.78125,31.34375,2898,1.788125429070255,1.7744321552714826,2.00576526981364,0.6438433863780526
2071,1249084800000000000,77.78125,31.34375,2898,2.238067479400062,2.2150942335494404,2.006655583192745,0.6446725528524441
2072,1251763200000000000,77.78125,31.34375,2898,1.9608343779330335,1.9501751077893115,2.005818199558901,0.6438436609815619
2073,1254355200000000000,77.78125,31.34375,2898,0.0036206515555611465,0.05282772383188529,2.0059129072245225,0.6438405776178834
2074,1257033600000000000,77.78125,31.34375,2898,0.00559757829035728,0.057976069730711385,2.0065341876602005,0.644228025591548
2075,1259625600000000000,77.78125,31.34375,2898,-0.33309244776906255,-0.2698268686630533,2.016586247739225,0.6535027826769528
2076,1230768000000000000,77.84375,31.34375,3511,0.848144725756426,0.831233449396064,2.1250249725032506,0.7541476051204398
2077,1233446400000000000,77.84375,31.34375,3511,1.0949048623039275,1.0710005195362704,2.1124681316026592,0.7423058223436434
2078,1235865600000000000,77.84375,31.34375,3511,0.8861911305676051,0.8681426717908712,2.1121224743120637,0.7419848874875923
2079,1238544000000000000,77.84375,31.34375,3511,1.0436832816331965,1.0210433874054012,2.1138494442244005,0.7436174759022527
2080,1241136000000000000,77.84375,31.34375,3511,0.6865279626386254,0.6740090081666278,2.1138661287560847,0.7436346593489896
2081,1243814400000000000,77.84375,31.34375,3511,0.6440279530835752,0.6328248019350863,2.1138655636323236,0.7436348413560865
2082,1246406400000000000,77.84375,31.34375,3511,1.5732943538120885,1.535929325660347,2.1138758897213297,0.7436445759770263
2083,1249084800000000000,77.84375,31.34375,3511,1.9632529195359085,1.9152176694878487,2.1146563053119607,0.7443804556541636
2084,1251763200000000000,77.84375,31.34375,3511,1.7425047482385676,1.7012373977278403,2.1138783235418055,0.7436446741624703
2085,1254355200000000000,77.84375,31.34375,3511,0.05929796644618261,0.06634239484633545,2.113876411715898,0.7436403179788771
2086,1257033600000000000,77.84375,31.34375,3511,0.246875106869267,0.24888535025069475,2.1142157024689525,0.7439548769426891
2087,1259625600000000000,77.84375,31.34375,3511,0.13475471538190958,0.14001444046872785,2.1243385428163237,0.7534998268044232
2088,1230768000000000000,77.90625,31.34375,3251,0.7422746533749686,0.7333990562359471,2.0271635731277886,0.6618571901041221
2089,1233446400000000000,77.90625,31.34375,3251,1.0594551943190107,1.0414565837216265,2.014436058795221,0.6498678966339397
2090,1235865600000000000,77.90625,31.34375,3251,0.8555379213948857,0.8430359467346938,2.014014333816502,0.6494850375037895
2091,1238544000000000000,77.90625,31.34375,3251,1.0482469560681988,1.0298846103116273,2.0159768824007775,0.6513449900817028
2092,1241136000000000000,77.90625,31.34375,3251,0.6809445384450517,0.6728162079097473,2.0159969320183633,0.6513675415825653
2093,1243814400000000000,77.90625,31.34375,3251,0.6088384281919722,0.6028570175611415,2.015995456979291,0.6513677166983615
2094,1246406400000000000,77.90625,31.34375,3251,1.7101356493576596,1.6732859868630443,2.0160088551316226,0.651380320032042
2095,1249084800000000000,77.90625,31.34375,3251,2.127866287173202,2.079928306124679,2.016881462989643,0.6522022958361886
2096,1251763200000000000,77.90625,31.34375,3251,1.9029311775853361,1.862356334545371,2.0160146082600887,0.6513804222799222
2097,1254355200000000000,77.90625,31.34375,3251,0.02444995523448435,0.03819808290656146,2.0160167616877436,0.6513750206434563
2098,1257033600000000000,77.90625,31.34375,3251,0.1570119588129702,0.1676474893591049,2.0164384505169526,0.6517566729515587
2099,1259625600000000000,77.90625,31.34375,3251,-0.050053067519175425,-0.03332092226367102,2.0263947429659392,0.6611317047377333
2100,1230768000000000000,77.96875,31.34375,3767,0.9731363121952186,0.9478369729532582,2.1065097582037065,0.7366133009793824
2101,1233446400000000000,77.96875,31.34375,3767,1.1653034272661051,1.1345699804278346,2.092287508918556,0.7231898300771075
2102,1235865600000000000,77.96875,31.34375,3767,0.9150797493919341,0.8914652317951608,2.0919551026577046,0.7228764358794912
2103,1238544000000000000,77.96875,31.34375,3767,1.076443234800944,1.04823362097277,2.093971601910651,0.7247800037520898
2104,1241136000000000000,77.96875,31.34375,3767,0.6891431987405856,0.6719596448123712,2.0939891372052206,0.7247967093610543
2105,1243814400000000000,77.96875,31.34375,3767,0.6516546494614062,0.6355808536621756,2.0939893248893333,0.7247969823284469
2106,1246406400000000000,77.96875,31.34375,3767,1.5312786516216088,1.490265436815463,2.093999244008433,0.7248063463006846
2107,1249084800000000000,77.96875,31.34375,3767,1.8503704706893065,1.8003959574135686,2.0949080180052393,0.7256640607048236
2108,1251763200000000000,77.96875,31.34375,3767,1.7040367192347141,1.6583520320654914,2.0939996122856392,0.724806444870677
2109,1254355200000000000,77.96875,31.34375,3767,0.009684641770502402,0.012302671398537333,2.09399597716522,0.7248028460400886
2110,1257033600000000000,77.96875,31.34375,3767,0.3136633736143387,0.3077055388603472,2.0943213470968756,0.7251095834835031
2111,1259625600000000000,77.96875,31.34375,3767,0.25797798660312526,0.2536077290090841,2.1056907531775226,0.7358402516158469
2112,1230768000000000000,78.03125,31.34375,3530,0.8954592922200962,0.8738378090160148,2.050538835996109,0.6837902550543817
2113,1233446400000000000,78.03125,31.34375,3530,1.1354323409965035,1.1070027912455782,2.0362730588238263,0.6703273540864745
2114,1235865600000000000,78.03125,31.34375,3530,0.8837021359490432,0.8623981960661938,2.0358855818861405,0.6699625862315295
2115,1238544000000000000,78.03125,31.34375,3530,1.0587198268248905,1.0323876735758737,2.038025019897582,0.6719824143714177
2116,1241136000000000000,78.03125,31.34375,3530,0.6668471278735367,0.6516447518312983,2.038044722165254,0.6720013678352362
2117,1243814400000000000,78.03125,31.34375,3530,0.6187118088140919,0.6049300077526735,2.0380447261926893,0.6720015852885312
2118,1246406400000000000,78.03125,31.34375,3530,1.619427458945678,1.5773107248777052,2.038056202053796,0.672012419197132
2119,1249084800000000000,78.03125,31.34375,3530,1.9878112968896848,1.9354187169869763,2.039011518465621,0.6729139371534929
2120,1251763200000000000,78.03125,31.34375,3530,1.8199378768974268,1.7725561637618605,2.0380569038187732,0.6720125131448358
